1.418253968253968371e-02 4.218130311614733639e-03
2.960122699386500463e-03 1.470666666666672852e-03
3.545685279187816771e-03 -1.439440993788818329e-03
7.973684210526318580e-03 -2.676861702127655493e-03
8.292682926829438559e-05 -9.003067484662535163e-04
1.417073170731704846e-03 2.315705128205130039e-03
3.143835616438352826e-03 4.926512968299717396e-03
1.562499999999999653e-02 2.388888888888894817e-03
2.655555555555556488e-02 3.543316831683171030e-03
1.759900990099010380e-03 1.700980392156867032e-03
8.874384236453201555e-03 2.041666666666668191e-03
9.933823529411760569e-03 3.146341463414640844e-03
7.177631578947369501e-03 1.685279187817261990e-03
6.489528795811518730e-03 8.111267605633805389e-03
8.605820105820101082e-03 4.287414965986400053e-03
7.639204545454547982e-03 -6.093333333333331679e-03
1.052356020942408696e-02 3.519444444444448303e-03
1.180473372781064506e-03 -1.192307692307687178e-03
1.317079207920792035e-02 -4.152974504249288407e-03
1.075471698113207066e-02 -1.709265175718844600e-03
-1.160919540229884105e-03 1.545454545454546256e-03
1.208254716981131856e-02 9.822404371584738097e-04
-5.160606060606059108e-03 2.675414364640887888e-03
5.090624999999999664e-03 4.890862944162441099e-03
1.193658536585365249e-02 3.920270270270277517e-03
1.564912280701754796e-02 2.836898395721927472e-03
1.623699421965318218e-02 8.291666666666695643e-04
3.621710526315792371e-03 8.371104815864052620e-04
1.008441558441558472e-02 3.580000000000003318e-03
1.510714285714285891e-02 -7.198275862068930636e-04
1.115384615384614787e-02 3.230245231607631155e-03
3.204678362573104653e-03 6.741741741741729549e-04
1.967455621301772515e-03 1.855072463768117587e-03
2.041315789473683792e-02 3.098465473145782870e-03
2.957055214723926240e-03 8.132022471910163109e-04
8.298969072164944167e-04 1.418154761904762400e-03
5.780405405405403436e-03 -2.893243243243242158e-03
1.572388059701491925e-02 1.097014925373136730e-03
8.312500000000000444e-03 -1.631215469613257014e-03
2.355421686746986439e-03 -1.823943661971829527e-03
9.823204419889503686e-03 -2.034090909090907704e-03
4.969696969696968565e-03 7.121661721068304942e-04
1.235567010309277999e-02 -4.237536656891469468e-04
9.726470588235298226e-03 6.014492753623225645e-04
1.128000000000000183e-02 2.806709265175723507e-03
