-1.184426229508196531e-02 2.137931034482756527e-03
3.571739130434786660e-03 -2.847272727272729970e-03
4.518867924528308273e-03 -2.939501779359431771e-03
-2.667431192660546860e-03 1.484536082474225858e-03
5.186046511627957593e-04 -1.975471698113211248e-03
1.081460674157305301e-03 -4.483766233766234809e-03
8.160112359550567018e-03 -1.689655172413795023e-03
4.902631578947376327e-03 3.533568904592858051e-06
-1.288732394366195197e-03 -1.987179487179487232e-03
-2.541262135922324906e-03 -8.436482084690562645e-04
3.860119047619051461e-03 -2.172297297297298441e-03
1.591176470588241687e-03 -7.752442996742699025e-04
2.598901098901109340e-03 1.114982578397211675e-03
7.521428571428579075e-03 2.817741935483865194e-03
5.453271028037387502e-03 -1.463541666666668978e-03
2.688442211055287051e-04 -3.673431734317340880e-03
1.096412556053820127e-03 -1.898245614035089712e-03
7.807692307692314093e-03 -1.602389078498297559e-03
-1.700578034682079936e-02 -3.998387096774196243e-03
7.535211267605663966e-04 -3.107954545454545692e-03
2.325757575757586050e-03 4.271777003484318776e-03
-1.345029239766075673e-03 2.468468468468466848e-03
5.752906976744186739e-03 -1.443729903536978025e-03
3.672566371681465817e-04 -4.241818181818186005e-03
-1.776649746192887364e-03 -2.525723472668812194e-03
1.280487804878114157e-04 -6.318996415770604912e-03
7.500000000000087977e-04 -3.645214521452149175e-03
3.433734939759166020e-04 -2.496677740863790552e-03
-1.680555555555547339e-03 -1.746323529411779969e-04
3.415048543689327889e-03 1.555031446540880566e-03
-4.738372093023169706e-04 -5.021276595744682616e-03
6.637931034482758355e-03 4.019230769230766262e-03
1.990950226244348137e-04 -2.065298507462687890e-03
-3.331730769230763483e-03 8.942598187311169783e-04
-7.508152173913046866e-03 -6.318181818181817407e-03
1.855042016806729291e-03 1.903124999999996833e-03
-2.085308056872033251e-03 2.660714285714271474e-04
1.536842105263160670e-03 -5.095041322314052858e-03
-6.079754601226991517e-03 -1.505136986301372840e-03
-6.132911392405061141e-03 1.565705128205126121e-03
-8.084112149532693588e-04 1.207317073170726491e-03
5.615079365079369764e-03 -4.295597484276732388e-03
-3.075757575757572405e-03 -3.850174216027876187e-03
-3.952261306532656344e-03 6.630824372759844699e-04
9.208955223880599394e-03 -5.808771929824560996e-03
-9.304794520547938000e-03 -2.375000000000002109e-03
-3.202811244979911643e-03 1.722846441947564148e-03
1.530303030303031570e-03 -1.292642140468226340e-03
-3.820463320463315677e-03 -1.775000000000002704e-03
1.021739130434787994e-03 -7.553571428571437697e-04
-6.543010752688172352e-03 -9.205298013245055656e-04
-7.758152173913047088e-03 -4.887500000000002086e-03
-1.066581632653060968e-02 3.007861635220123158e-03
