-5.316091954022912972e-04 -1.431506849315067201e-03
-1.344674556213017007e-02 -1.440633245382582283e-03
-3.696969696969619750e-04 2.465822784810128235e-03
4.534591194968559669e-03 -3.662337662337649563e-04
-1.417892156862744085e-02 8.088942307692353157e-04
-9.712837837837832305e-03 2.707774798927642390e-04
-9.521739130434770174e-03 3.420506912442402257e-03
-2.452295918367345534e-02 1.627272727272729806e-03
-2.602702702702703024e-03 1.454320987654324692e-03
-3.831521739130426193e-03 -1.005115089514060879e-03
1.932291666666671346e-03 -3.383378016085786168e-03
-9.395833333333328957e-03 -1.445520581113798626e-03
7.555921052631584152e-03 -1.335012594458434522e-03
-1.438584474885844580e-02 -9.870129870129845835e-04
-1.387820512820512643e-02 8.827751196172267450e-04
-1.115286624203821325e-02 2.369863013698632771e-03
-7.596666666666660427e-03 1.726912928759895532e-03
4.602409638554223401e-03 1.009761388286336973e-03
-1.573947368421051846e-02 -2.882425742574256083e-03
-1.028301886792456219e-03 -5.160049627791559942e-03
5.241847826086969662e-03 -8.284313725490146654e-04
-1.173619631901839759e-02 -3.422572178477688819e-03
-8.545180722891562025e-03 -2.221804511278192059e-03
-1.111464968152866238e-02 -5.058108108108107931e-03
-4.859374999999989571e-03 6.324742268041240630e-03
-8.032608695652157516e-03 -4.166201117318434934e-03
-1.177653631284915001e-02 1.533816425120811241e-04
1.029220779220783996e-03 1.633802816901413655e-03
2.782894736842109629e-03 -2.321782178217817339e-03
-6.706703910614517442e-03 5.941975308641983013e-03
-8.202205882352937849e-03 6.587500000000037336e-04
-6.102339181286543963e-03 -2.403110047846887011e-03
-1.343674698795180485e-02 -5.940721649484511247e-04
-8.224242424242420371e-03 1.164719626168230372e-03
-7.818471337579617486e-03 -2.083538083538082064e-03
3.035532994923867325e-03 -7.910256410256382743e-04
3.718543046357622537e-03 -1.225419664268582575e-03
2.057291666666769686e-04 1.145161290322585425e-03
-1.525255102040815394e-02 8.898071625344397377e-04
-8.709459459459454114e-03 6.003333333333338816e-03
-9.738764044943814743e-03 -2.233830845771142808e-03
-1.670855614973261807e-02 -1.678841309823674455e-03
2.283536585365855253e-03 3.056578947368426662e-03
-2.076642335766423764e-02 -1.173076923076919265e-03
-1.214965986394557843e-02 1.778911564625852357e-03
-8.406077348066283775e-03 -4.852617079889804882e-03
-3.780645161290315751e-03 -1.486686390532540852e-03
4.329015544041460613e-03 -1.497524752475229610e-04
-8.407975460122700181e-03 -5.968599033816419062e-03
1.149720670391061322e-02 -3.202005730659023258e-03
4.803225806451619402e-03 6.493670886075982333e-04
-5.214285714285711235e-03 6.026785714285710222e-03
-8.432432432432419855e-03 5.380835380835407959e-04
6.160130718954258747e-03 3.768170426065169630e-03
-1.006481481481481116e-02 -3.641581632653058485e-03
-6.214285714285705184e-03 -2.771317829457361440e-03
-6.795999999999996488e-03 3.386524822695039395e-03
-3.815934065934054216e-03 -9.285714285714263914e-04
-1.380215827338128823e-02 -4.509536784741119929e-04
-8.427672955974720810e-04 -2.573076923076920985e-03
1.859375000000001218e-03 -3.719362745098037017e-03
9.615384615384684223e-04 -4.239193083573484545e-03
6.490740740740745703e-03 -1.571764705882351719e-03
-1.284078212290502841e-02 -3.870786516853928338e-03
-7.616129032258067005e-03 2.178329571106129843e-04
-1.257051282051281291e-02 4.319047619047627733e-03
8.814432989690760417e-04 -4.716063348416283177e-03
-1.323743016759776001e-02 3.498659517426311425e-04
6.470149253731360267e-03 7.032258064516132452e-03
-6.016042780748659391e-03 -8.918205804749330771e-04
-1.434313725490195951e-02 1.059045226130657380e-03
-8.601910828025470176e-03 4.626410835214452358e-03
-5.639860139860130434e-03 -2.924528301886790329e-03
7.126436781609223840e-04 3.142682926829270824e-03
-1.570571428571428813e-02 -9.794840294840291908e-03
5.407582938388631744e-03 -2.762108262108258806e-03
2.931034482758631144e-03 -2.173913043478058408e-05
-4.421212121212115750e-03 -6.489104116222739645e-04
-8.387387387387382209e-03 3.033018867924531896e-03
1.057857142857143544e-02 -1.536895674300250546e-03
-9.097087378640768274e-03 2.406593406593411991e-03
-6.358974358974350122e-03 -5.123115577889443897e-03
-3.232352941176463122e-03 7.212713936430561394e-05
-9.427325581395345350e-03 5.432530120481930506e-03
-6.245562130177514243e-03 -2.232782369146003691e-03
3.728323699421970394e-03 -8.689189189189138254e-04
-8.290322580645100286e-04 1.594387755102045622e-03
-5.734741784037556030e-03 -9.592875318066134685e-04
1.386111111111111745e-02 -3.420110192837460053e-03
-1.900602409638550878e-03 -5.167095115681199667e-04
-1.732947976878612684e-02 2.578163771712164293e-03
-2.133064516129018050e-03 5.307397959183679688e-03
-5.145631067961072220e-04 -1.204481792717083683e-03
-2.359999999999990578e-03 5.833333333333337069e-03
-6.421621621621617648e-03 5.028645833333338089e-03
-9.277251184834111805e-03 -2.805774278215222590e-03
-4.103260869565213305e-03 -3.121827411167508223e-03
6.529032258064528665e-03 1.152661064425773664e-03
-5.721590909090909678e-03 -6.852300242130700226e-04
-3.904522613065319111e-03 -2.183116883116881842e-03
-1.880555555555555106e-02 1.059113300492611895e-03
-1.675925925925924025e-03 1.673796791443853344e-03
-7.167938931297703452e-03 -5.512195121951186027e-04
-6.061224489795910900e-03 -3.004694835680747720e-03
9.141104294478580132e-04 -3.732758620689650801e-03
3.375757575757586202e-03 -1.232658959537568082e-03
-8.767441860465109704e-03 1.126136363636369084e-03
-1.120731707317073299e-02 3.433558558558561999e-03
1.654040404040407752e-03 1.887626262626266758e-03
-5.059259259259259872e-03 2.480769230769233873e-03
-5.465714285714284686e-03 -4.085051546391723775e-04
-1.108900523560208892e-02 -2.472684085510683336e-03
-7.502941176470584624e-03 -2.625654450261777351e-03
-1.048175182481751212e-02 3.475177304964545237e-03
-2.310476190476189878e-02 -2.706043956043924789e-04
-3.632978723404245176e-03 7.563202247191018295e-03
-1.349431818181810608e-03 2.010050251256329152e-04
1.273480662983427067e-03 -4.736187845303860972e-03
9.953703703703711131e-03 -3.333333333333296901e-04
-9.421511627906973413e-03 -4.463350785340272782e-04
-2.209876543209869388e-03 5.211538461538467969e-03
-4.926174496644285770e-03 2.436881188118818382e-03
-8.388888888888884968e-03 -3.749354005167957089e-03
2.035087719298246493e-03 -1.664870689655165810e-03
-4.245283018867875664e-04 -6.063084112149480075e-04
-8.782122905027925711e-03 -4.376344086021500580e-03
-2.227272727272723140e-03 -4.546783625730990881e-03
-8.872159090909081600e-03 4.576601671309196186e-03
1.079914529914530533e-02 3.101671309192205114e-03
-1.127083333333332715e-02 4.333333333333353734e-04
5.977142857142869227e-03 -1.641689373296998343e-03
-6.476683937823799744e-04 1.019230769230775307e-03
2.570652173913045950e-03 3.902597402597407072e-03
-5.728260869565213881e-03 -2.675675675675637157e-04
9.494382022471987374e-04 -3.945040214477209782e-03
-1.570731707317073872e-02 -2.674358974358971922e-03
-7.435233160621739943e-04 -1.206349206349202922e-03
-7.670289855072467099e-03 -2.915789473684208839e-03
-1.742196531791907407e-02 -1.877450980392154738e-03
6.638755980861254721e-03 5.020512820512825630e-03
2.044217687074838079e-03 -3.878440366972473168e-03
-9.230994152046775522e-03 2.191131498470948354e-03
-1.672514619883043062e-03 1.631818181818186315e-03
