1.606060606060605994e-02 6.472945891783586344e-04
-5.246113989637290684e-03 1.235294117647060775e-03
-1.991712707182313226e-03 5.751756440281032348e-03
-4.240157480314954083e-03 5.071258907363420006e-03
1.233564814814815114e-02 1.856076759061835212e-03
-1.453020134228182568e-03 1.435416666666671642e-03
-1.144808743169396662e-03 1.306004618937645209e-03
-3.271929824561397703e-03 7.192622950819676760e-04
-2.571823204419881621e-03 1.789672544080606270e-03
-5.043624161073824441e-03 2.922551252847384318e-03
-3.675675675675666235e-03 -1.100728155339803990e-03
-8.730158730157635920e-05 6.862255965292843318e-03
-7.732558139534854861e-04 -2.474835886214441123e-03
1.262643678160920054e-02 2.323144104803497988e-03
-2.114705882352932182e-03 -8.278145695363984971e-05
-5.690476190476183305e-03 2.952332657200814389e-03
5.682142857142867369e-03 3.057986870897159027e-03
-3.610465116279060801e-03 2.779012345679014468e-03
1.239999999999999783e-02 1.018847006651888484e-03
-1.149722222222221597e-02 2.901565995525729608e-03
6.454545454545465404e-03 -7.546052631578944667e-03
1.172085889570552604e-02 -3.687089715536077819e-04
-1.757575757575750765e-03 7.560175054704605137e-04
1.445086705203051385e-05 -9.754901960784295072e-04
4.226415094339630585e-03 3.976000000000005571e-03
-3.243421052631572949e-03 2.177242888402628179e-03
4.441379310344836275e-03 5.537473233404709844e-03
-2.657894736842098243e-03 -1.072008113590260841e-03
-2.749999999999993335e-03 2.446581196581198124e-03
-6.121212121212082696e-04 1.543522267206479245e-03
-2.955026455026449166e-03 2.143990929705218325e-03
3.918128654970773361e-04 2.803149606299216567e-03
-4.664835164835161134e-03 -1.233333333333332159e-03
-9.921319796954311196e-03 -8.763919821826244216e-04
4.635761589403976542e-03 1.216594827586208426e-03
6.652284263959397370e-03 2.783185840707962534e-03
1.463888888888898463e-03 8.788888888888907484e-04
4.866834170854283416e-03 9.834368530020925656e-05
7.699999999999997645e-03 4.211309523809526022e-03
1.009459459459459592e-02 -4.791666666666636589e-04
-5.030219780219777510e-03 7.469733656174361259e-04
1.193922651933702374e-02 1.629156010230181379e-03
1.426797385620915543e-02 3.097949886104812479e-04
5.423728813559352321e-04 -1.907554671968188448e-03
-2.020942408376955480e-03 9.316554809843396665e-03
3.252688172043085397e-04 3.097510373443985304e-03
-5.641891891891888909e-03 1.596629213483146325e-03
6.261290322580650644e-03 -5.123762376237594703e-04
5.340909090909091474e-03 -1.495012468827927208e-03
-8.012048192771084598e-03 4.962962962962965026e-03
-2.662162162162153532e-03 8.121923937360178702e-03
-3.398351648351638846e-03 -6.766004415011028957e-04
1.331212121212121437e-02 3.915178571428573791e-03
-6.115702479338766366e-04 1.286343612334804945e-03
1.069125683060109626e-02 1.936651583710407437e-03
7.171806167400888478e-03 3.909952606635084030e-04
1.352531645569620203e-02 6.707589285714314750e-04
-1.472222222222223289e-03 -3.660933660933621747e-04
8.997041420118347121e-03 2.837579617834396720e-03
8.596153846153845382e-03 -1.241344195519345850e-03
2.164583333333333637e-02 5.412133891213387338e-03
8.680555555555564615e-03 1.180851063829807177e-04
2.486187845303952215e-04 -2.158767772511847698e-03
2.995121951219519279e-03 -3.430020283975656996e-03
1.453664921465969498e-02 1.583172147001938278e-03
-2.847222222222220173e-03 1.569411764705882974e-03
4.656626506024096404e-03 2.457173447537474090e-03
1.245035460992907801e-02 1.467963386727689015e-03
7.500000000000119418e-04 4.143603133159269244e-03
2.221962616822436079e-03 1.859879032258063454e-03
8.576219512195122630e-03 -4.052631578947330946e-04
