5.697317655841036346e-03 1.176349073149430234e-03
4.981851110990461427e-03 1.483075790826046724e-03
6.750940365006129901e-03 9.131134141009559016e-04
8.124122019077261586e-03 8.827380167159889351e-04
6.772753801214319996e-03 1.234216447318214806e-03
7.320114164214126633e-03 1.204412673388437650e-03
7.293903624642062919e-03 1.389731609459179474e-03
5.365719697230652251e-03 1.027010238813079630e-03
6.039584418406266850e-03 1.407875150986413748e-03
5.480585925893543750e-03 1.201051815420085909e-03
6.592799803539158704e-03 1.117005492314667239e-03
8.421539792694445262e-03 1.478466756346926607e-03
7.916828983427610933e-03 8.785841806240937690e-04
5.842847701164907356e-03 9.202652579314821342e-04
6.246718990280930237e-03 1.528210872564414501e-03
8.183096494737264123e-03 1.199303965841569354e-03
7.088928206958434314e-03 1.325105482296757686e-03
4.836043212393954793e-03 1.199036005977578787e-03
7.210161173584990653e-03 1.418075947069330055e-03
6.937075666941802145e-03 1.067004523856269864e-03
6.445502541714182715e-03 1.499029164207532367e-03
6.216123985558717584e-03 1.443283147269274749e-03
5.684967176862744907e-03 8.925223513994675522e-04
7.271166500289356731e-03 1.194797939362012050e-03
7.297736779770709788e-03 1.399199453381821077e-03
7.218941571182999756e-03 1.407654011614397098e-03
5.520079625526910436e-03 1.521574362369014066e-03
7.505492918644178849e-03 1.355848065703000975e-03
6.739493056849301354e-03 1.172233225057050642e-03
6.481105120325873423e-03 1.450386655315637381e-03
5.573545625513949726e-03 1.538912933067515965e-03
6.093313702567570468e-03 1.383629653487812843e-03
7.856140291408403656e-03 1.139959735852845955e-03
6.154190000732110040e-03 1.019126596734344203e-03
7.162231076062012397e-03 1.283391179391518613e-03
5.843252563464366479e-03 1.240302841477747492e-03
7.527986724034344164e-03 1.285408134290753034e-03
8.230833134861899325e-03 1.099781602008018501e-03
7.194266902416639187e-03 1.662686167413341895e-03
6.812483063778554740e-03 1.224456609037171675e-03
6.470284818871034974e-03 1.190147290791242120e-03
7.005434819082155887e-03 1.378886459569808598e-03
7.394498253125927553e-03 1.023344288993539635e-03
8.203665958788639370e-03 1.571105946798229385e-03
6.473883801636120053e-03 1.307243639599085534e-03
7.348074956963163672e-03 1.521504242858328195e-03
6.130348429998363179e-03 8.281476878467784481e-04
6.379233087321869132e-03 1.160651715079653000e-03
