5.286169205854866424e-03 9.538959446615120604e-04
5.206283099185291842e-03 7.418550821402442909e-04
4.683930855882434581e-03 8.067084664994331059e-04
5.101369634688753506e-03 1.086439748540741785e-03
4.306859826843951501e-03 1.021595989960754789e-03
5.548770701633342316e-03 6.678107418309371917e-04
4.877707372610817424e-03 9.034017056470638584e-04
4.646460709032717781e-03 7.617059771134342171e-04
5.580552710952455669e-03 1.005135566760833677e-03
5.966503891344759024e-03 8.038577317062043596e-04
3.884585293753864410e-03 8.803204352238132345e-04
4.758422081216687020e-03 8.658418057140799878e-04
5.127023417599397420e-03 8.023548502243691219e-04
3.959957337784201711e-03 9.899729760695487411e-04
4.126734355554879767e-03 7.923502933011362416e-04
3.154829876621871067e-03 9.512802573929319324e-04
5.732918361391695257e-03 7.164522025505359317e-04
3.791121618127587904e-03 9.972763719385089199e-04
4.587486056499280943e-03 9.821232162336550071e-04
3.043936487063759674e-03 7.437881570345530055e-04
4.419800062050678602e-03 1.011269714527936788e-03
5.203826233182552198e-03 9.127542006078083556e-04
5.198555504610760832e-03 9.576171966718975345e-04
3.885440483316477105e-03 7.707477641998439341e-04
3.618001004024738471e-03 8.023560093369792694e-04
5.435723960020078134e-03 1.038073182325032710e-03
4.232274861206153545e-03 1.222978044066320253e-03
4.649304406075078014e-03 1.080030239481161733e-03
3.381398933605654026e-03 9.727866701363527746e-04
5.742459718617432159e-03 1.049587872212200731e-03
5.595349084931038226e-03 9.987008437250062456e-04
4.842833894051118242e-03 8.397739820428381467e-04
5.227207178858462103e-03 6.806217837357563753e-04
4.896932178912252742e-03 1.024091951814256512e-03
5.400761778907346190e-03 9.733662700750344166e-04
3.791253487154415836e-03 1.084969451841111482e-03
5.111614218291669030e-03 6.629707981871790345e-04
6.865691233246393708e-03 9.580210111961845855e-04
3.887407928318689990e-03 1.047313937396902308e-03
5.684102760736198766e-03 8.845862771739128674e-04
3.462429325046931586e-03 6.966266820008914108e-04
5.885550999981738717e-03 7.511078343973218423e-04
5.756677633298176028e-03 1.013538405682694061e-03
5.109814256671688093e-03 6.439437690152526386e-04
4.986207582708177162e-03 1.065824019716050779e-03
5.268128203772512279e-03 8.247735802277519120e-04
4.333518385077906807e-03 8.843829458801740623e-04
4.246232847761400100e-03 9.433319005498200975e-04
4.523143822733306264e-03 8.110746468173256731e-04
4.232383551597407659e-03 1.046202204558877415e-03
5.138507812680351457e-03 9.232319865309257956e-04
4.642993890267677927e-03 9.607568782556651348e-04
4.296158953434558309e-03 1.023452941882648697e-03
6.281386001762602131e-03 7.831103796427863395e-04
5.322338415077496922e-03 1.039406411559748184e-03
5.156373887051317502e-03 1.092766504865754461e-03
4.231330636292068674e-03 1.076925565587130576e-03
4.503581055431764638e-03 7.127933132420871936e-04
4.140681778988150250e-03 7.904943710955652852e-04
3.316593112568586455e-03 1.083332997437008206e-03
3.856211635220731064e-03 9.634074875287031723e-04
4.981745976907718011e-03 8.811935120336844996e-04
3.000624292642213760e-03 8.601197853910593806e-04
3.690282492796841118e-03 7.930974702161068144e-04
4.286689283830495342e-03 7.942429784247701484e-04
4.137936830595150862e-03 1.054535843370993159e-03
4.055337231945598149e-03 9.417252118385110614e-04
4.038162648571081911e-03 8.097870118621105411e-04
6.261567065722530717e-03 1.229942321277813526e-03
5.628889132317085875e-03 1.106748013748852380e-03
5.659461796376569903e-03 9.823975148288343825e-04
5.331598678271974069e-03 8.406465838409797001e-04
5.206515281263618400e-03 8.672378188087959171e-04
3.538665720096727339e-03 1.063635402361616739e-03
5.109269527305286725e-03 8.020027808938029728e-04
4.691127889339247008e-03 8.345301901837651063e-04
3.575355972226640887e-03 1.137070923837105348e-03
5.107301378297846028e-03 9.259105429334067326e-04
5.461895312705832180e-03 1.081466771132465936e-03
3.602176362659336925e-03 9.464799986672176773e-04
4.606931054149448687e-03 9.678633046976946059e-04
4.697905425556010185e-03 9.110132962578566937e-04
5.138666026705628227e-03 8.552232911565853940e-04
5.104569687967656574e-03 8.318948460085370030e-04
3.830761784952326898e-03 9.785142110710974388e-04
5.019424880199605671e-03 9.085339286044444209e-04
6.092785229002202485e-03 9.862344580530858079e-04
3.612717997834578518e-03 8.966414348560599028e-04
4.445604072023881352e-03 9.453507486618486274e-04
6.264569877658030667e-03 9.414845185214906374e-04
5.290650283708491636e-03 8.615681007973776621e-04
4.612735337538803951e-03 9.000414208740405587e-04
4.763654814930937814e-03 8.146150862487688479e-04
5.338960365282015806e-03 9.138161222606689489e-04
5.018865628760586957e-03 1.098313115020281127e-03
6.051575167258856948e-03 7.591348169792037567e-04
4.017906630623521193e-03 1.023414782797432612e-03
3.412854147286851440e-03 1.030766538432527964e-03
4.656231588717149941e-03 9.263607754194772047e-04
4.421219418708930045e-03 8.671516215752521307e-04
3.919284778073793205e-03 9.845281009795985201e-04
4.143807092172302996e-03 9.387236664744367598e-04
5.796213467604306550e-03 6.855326741903986941e-04
3.265693574559329002e-03 1.055770830636585268e-03
4.642914935854154310e-03 8.146355482514645949e-04
4.507284625793534470e-03 8.575403043902744393e-04
6.594343176254703447e-03 6.557886162783290720e-04
4.189112766902269164e-03 1.124271234848460161e-03
3.643921208465459791e-03 8.935645023619651897e-04
4.312046667358050700e-03 7.821109633486613994e-04
5.672144117606811066e-03 9.911029577689921526e-04
4.042917750798645515e-03 1.000100289547781879e-03
6.495644571618592808e-03 1.102125453971533782e-03
4.814125723690393897e-03 8.888810834186463422e-04
4.658520837129366023e-03 9.918047692532784738e-04
4.852612533329012968e-03 6.252163558691566786e-04
4.335861020233842261e-03 9.862721817221315433e-04
5.386407552305802829e-03 9.074893550474428736e-04
4.676345159638042523e-03 1.055443392094081688e-03
6.081799433038332335e-03 1.062642314684986763e-03
5.139302947818789706e-03 7.988214144271138430e-04
4.982529210097392039e-03 8.791514969190962567e-04
3.440120290054248485e-03 1.048117080381401724e-03
6.397686736972134879e-03 7.886017949257670238e-04
3.986494467003626023e-03 8.359562034289631316e-04
5.293496410856018443e-03 9.142052008937725030e-04
3.931424976853555714e-03 1.189440896740119385e-03
4.312278795200527939e-03 1.037400360137765484e-03
4.091004999260849061e-03 9.721130146776264455e-04
4.078584768859481839e-03 9.711704985771307938e-04
3.440548664527127640e-03 1.022562494599493820e-03
4.331760792121752343e-03 8.084625825164481897e-04
4.098343872252835016e-03 1.044439612593924026e-03
5.668487647153079220e-03 8.606305284309148347e-04
3.834400775656713299e-03 9.465704984239757969e-04
4.192430199473143326e-03 1.056529356452124389e-03
4.262625696060956190e-03 8.117166051518644697e-04
4.586586990140150560e-03 1.001871843960932488e-03
4.466736884456613647e-03 1.018005749215227830e-03
4.228140193066927920e-03 1.095388326142945207e-03
5.198046192007515359e-03 8.313089099327029743e-04
4.824119599614637433e-03 9.974189243545264309e-04
5.682166940873188167e-03 4.822257228966355899e-04
4.040636535230715878e-03 8.019239735608868144e-04
5.277989646086744292e-03 1.130795640615592235e-03
2.751959632075872113e-03 7.758068324945026741e-04
5.031090003738396092e-03 1.125227479422967166e-03
4.099407729004012763e-03 9.566773577770666150e-04
4.797097299525872154e-03 9.239202598988313555e-04
5.395022661220880318e-03 1.028171106152042918e-03
4.520668550162047251e-03 9.045410964199850860e-04
5.014380391583470216e-03 7.896114267196296423e-04
3.559872617107021683e-03 1.012710718605290289e-03
4.474938689122699362e-03 9.619090499474416316e-04
3.934492257936773006e-03 8.717539579165834709e-04
3.207789002175215256e-03 9.656775172745741577e-04
3.735347124306969205e-03 9.741784986288486289e-04
3.615320060787935007e-03 1.032200538096229078e-03
3.221916403014977743e-03 9.482503723220724609e-04
4.613991166609406405e-03 8.724130469270470435e-04
5.444680149405748543e-03 9.928646938593662166e-04
4.386052490031389257e-03 8.744852036376935542e-04
3.832873149433901980e-03 1.189861373806030574e-03
3.546189641337142619e-03 1.017895755433421328e-03
4.497511321544132509e-03 1.068413922114294472e-03
4.441209118036957594e-03 9.208355670050073468e-04
3.930558712936017308e-03 9.942114778298525614e-04
4.876451524098246969e-03 9.853448466257805263e-04
5.658949799847029678e-03 9.692800870810715100e-04
5.452208440075941888e-03 1.005947430065074356e-03
3.502161125887546210e-03 8.077385561258259563e-04
