6.389141539072761347e-03 1.024314094516310921e-03
1.118444836798036975e-02 8.633058670169784779e-04
7.779411194138467420e-03 1.339800636498412502e-03
5.473594166863676551e-03 7.674772400630571314e-04
9.755062380594300975e-03 7.789279367029623789e-04
1.326891858994433925e-02 9.291743824688530884e-04
5.412894965474614878e-03 8.849790497769420474e-04
5.656478660122912436e-03 1.014290141335786764e-03
9.685590801522949572e-03 9.118385814779213618e-04
9.687147793494386636e-03 9.780008795749705035e-04
1.023564328053202382e-02 9.456819292139636689e-04
1.527228616016197693e-02 1.103734271772781241e-03
2.604939172045874201e-03 8.646833600288220643e-04
5.246042945357387230e-03 1.031167630814903936e-03
7.879326344963201098e-03 1.181788473414643664e-03
6.992111295782430305e-03 9.254178434014763638e-04
8.193004224990604531e-03 8.733232890591569953e-04
3.571637124183005361e-03 8.892384050179205548e-04
1.839774441575491720e-02 7.840000622800092495e-04
1.355512472591274484e-02 9.694771737015430053e-04
9.911218737827954400e-03 9.463338380492496192e-04
8.632270557212825407e-03 1.002697119712830020e-03
9.832203386908329457e-03 9.798356375482427955e-04
1.498823758985203154e-02 7.561665132264978233e-04
8.215791513395064374e-03 8.767644790857414931e-04
2.807127660472051155e-03 1.009782633080566136e-03
8.652112034159461715e-03 7.983241802101333781e-04
8.127192630137945392e-03 9.383741140951688169e-04
2.993092225261399526e-03 8.895827915646680687e-04
1.250577697819124645e-02 8.749290040458303870e-04
7.180792459908158509e-03 8.860961558924814949e-04
9.523100148150000568e-03 8.563868426307519538e-04
7.983084179598776489e-03 1.115549090399168587e-03
1.226789282216624553e-02 8.371779101022180187e-04
1.814143939690326598e-02 8.741648110101148334e-04
7.313051835676830786e-03 7.858123964293643694e-04
8.992105848747758076e-03 7.879633652198433317e-04
4.002136225424989327e-03 1.056732220164351924e-03
9.115329804692576601e-03 7.465428055571262083e-04
1.017854448247998596e-02 8.626967608051114376e-04
1.199882603338834480e-02 8.788449234222532038e-04
5.725791609558148788e-03 8.894266299886654202e-04
9.664219071476928477e-03 1.030294234651434743e-03
1.107161567762057937e-02 1.024671153794358761e-03
5.040158790751583448e-03 1.042632249907092350e-03
7.545536663989057570e-03 8.771897477850337712e-04
2.018798873603622548e-02 6.205603811031127530e-04
1.573055452907941992e-02 7.111234426320097411e-04
1.021872403352139420e-02 8.979810032803603112e-04
3.344464828197335482e-03 9.448190149928295230e-04
5.028767165878270280e-03 7.949449908195033859e-04
5.957712694124306201e-03 8.814063449179587208e-04
1.099231563635181055e-02 8.161072766513386085e-04
1.223617346955508875e-02 8.999623856263349285e-04
7.917407287911864058e-03 9.649296196031650029e-04
5.345906458354114307e-03 9.890286417262987052e-04
1.472717487517316397e-02 1.068302606685485193e-03
3.111202427868203953e-03 8.114786139622757934e-04
9.152792406066381781e-03 8.402866788690212035e-04
1.192605300034847368e-02 9.135188113854476443e-04
1.795165250645125443e-02 7.043881961657309223e-04
7.844928572930391641e-03 1.014745571122075253e-03
1.171871425528007646e-02 1.053773329464050045e-03
4.946500746463218003e-03 1.131278399434220393e-03
9.146990617803926749e-03 7.462920367983420051e-04
1.419695753809697633e-02 9.428566243542829553e-04
7.101796233673496848e-03 9.638261061865354600e-04
7.301580772818358142e-03 9.039487895781352002e-04
3.464583080224235053e-03 9.190601323387877957e-04
7.555398290401536647e-03 8.720020658440569630e-04
1.306032535867692433e-02 1.058495659457500985e-03
1.507745676689595596e-02 6.375838600600259622e-04
5.950449091109499301e-03 8.172222818936025800e-04
1.740160839028346076e-02 8.977154444891335353e-04
8.361636898094722270e-03 9.259807594416617597e-04
4.874761498341800142e-03 1.001618794943050315e-03
6.613549075496218468e-03 9.995565691186683935e-04
5.347694990563571331e-03 1.028801596197374650e-03
3.793955550191679439e-03 8.484414480503395771e-04
1.053872972834484813e-02 9.999222157185802453e-04
1.190672233973159681e-02 8.509622651542776868e-04
1.010115546339823180e-02 1.158576291146221201e-03
7.891138043817537071e-03 8.383852997779509203e-04
9.600780520506169147e-03 7.079603384610675407e-04
1.365259570790799265e-02 1.045982736084491091e-03
5.170481272153352147e-03 1.063411249791607971e-03
1.557434041078608472e-02 1.142038588401396784e-03
6.508538907714670266e-03 8.680825298083153299e-04
1.298757523359597883e-02 9.928772879766469515e-04
5.642111923231355949e-03 9.223860667663058913e-04
8.844440359110476019e-03 9.844077066282071967e-04
1.745328143964104337e-02 8.292120862712781685e-04
5.712144640751692752e-03 1.088052656386735489e-03
8.127017949037905822e-03 1.033657768251321175e-03
1.024433172889331958e-02 1.062741820943982575e-03
1.603208485748030057e-02 1.052728623383597951e-03
6.450549875418393891e-03 8.139773645958843160e-04
7.230450467339884918e-03 9.474532100276254016e-04
1.356845012005772864e-02 9.565752911469605803e-04
6.924052970627349313e-03 1.089853475677852361e-03
1.475385042245897470e-02 8.445664434822022868e-04
1.246194418881090178e-02 1.030215146837302207e-03
2.897979706734408589e-03 9.251812259479921590e-04
