2.796238795636815915e-03 9.001063147047126114e-04
3.348369105487024409e-03 7.169860727423291646e-04
2.358162602346614446e-03 8.417433207374179016e-04
2.678559648523731740e-03 9.266529332170019700e-04
3.002346464375005818e-03 9.286462793183316872e-04
3.017578842970684502e-03 7.303995554662085768e-04
3.196656256387748248e-03 7.911987670487306400e-04
3.294506758075122638e-03 8.107148271733611959e-04
2.734083663824442897e-03 8.958047004098095142e-04
3.010492142126469910e-03 8.483971709610365350e-04
2.962894337429260953e-03 1.059950962490247700e-03
3.360169040699971261e-03 8.981737302892735470e-04
2.953586174884227124e-03 7.881185207954377863e-04
2.265109213078041715e-03 9.895307098808355049e-04
2.158071657061287011e-03 6.930965201431898374e-04
2.396186817445123979e-03 7.288311313419320019e-04
2.557555738636060286e-03 8.292130024890618850e-04
3.287587126374530867e-03 1.097057154114309445e-03
2.082910025558093285e-03 9.233540066925261273e-04
2.989503734123231515e-03 9.277311203137898537e-04
2.356509413702161191e-03 9.513534015256022063e-04
2.682118557334903317e-03 8.227279426846011547e-04
2.984331984933068053e-03 9.817931636243433600e-04
2.831104443613904811e-03 9.752848007214713144e-04
2.578155948326517084e-03 9.332664208347502726e-04
2.442402858240821061e-03 8.336447420004217471e-04
3.125114784911786625e-03 8.494791639967538832e-04
2.861628710014425900e-03 7.837490279968817568e-04
3.005595747815527179e-03 8.562794916197404059e-04
3.107505771484374638e-03 7.614385839843749873e-04
2.552457427323636709e-03 7.436982582519675476e-04
2.329150860780042180e-03 9.889891941133755610e-04
2.375142734942672050e-03 8.419131530816591257e-04
3.051642252848826321e-03 7.781340852934528433e-04
2.402324921222547850e-03 8.296622813475449786e-04
2.058671180873891584e-03 1.126105272889471078e-03
2.461341661136119078e-03 8.654536966090924273e-04
3.311984027457595247e-03 8.059815370361384261e-04
3.029378540675393017e-03 8.501349648671447344e-04
2.206601329639889912e-03 6.410367142552738425e-04
2.905092555799430529e-03 7.446498006697190074e-04
1.953969006690612752e-03 7.821234308068856275e-04
2.077590312965422927e-03 7.062211201663522783e-04
3.404461419226935404e-03 8.075799347433764526e-04
3.056540653258955562e-03 8.907140257725188002e-04
1.972259712908278062e-03 7.202707136259592835e-04
2.744864410403859405e-03 8.731687378892406077e-04
3.818236425324383811e-03 9.910349626306798245e-04
2.850599987278896758e-03 8.029514677402498427e-04
2.544939050245854754e-03 9.111428852229601317e-04
3.138101060199575271e-03 1.196814907599650203e-03
2.467015893345963096e-03 6.705516365892057445e-04
2.840889369568604540e-03 7.223323520247448663e-04
3.178774302927997019e-03 7.961107237701506301e-04
2.396986403382104017e-03 7.685879403510572673e-04
1.957186304061989211e-03 7.864938683721175734e-04
2.399303815900929917e-03 9.215531614375897275e-04
2.981464560303289952e-03 7.726200532022024217e-04
3.052916330583322572e-03 8.646125792577656231e-04
2.991413364784713345e-03 1.047329877850987703e-03
3.220081372308082005e-03 1.035767401279110789e-03
2.320994317309392572e-03 6.483023514009530553e-04
2.209107091167660311e-03 7.157028563086682057e-04
1.668712868783445939e-03 8.748055027120173969e-04
2.526542151690347893e-03 8.391967915489433136e-04
1.917847020465269971e-03 8.797271491006161464e-04
2.266264272858976771e-03 7.045593518446341581e-04
2.745249502325708326e-03 7.820545544816465957e-04
2.999655759258566985e-03 8.005229595096654237e-04
2.723988728432720930e-03 9.755628503912005135e-04
3.754513437261616793e-03 1.138654409125324559e-03
2.474852158193652230e-03 8.982175035072544273e-04
3.545687030333151846e-03 1.004686649425192086e-03
2.635439618004065294e-03 8.393770873216887087e-04
2.430654866656199037e-03 8.633767610109569510e-04
2.869916217994723968e-03 8.289615964304742571e-04
2.720849785665881322e-03 7.931379620407335001e-04
2.279074883202636750e-03 7.352940200104542828e-04
2.798142540532534087e-03 7.990395053887639105e-04
3.326767903945259796e-03 1.024655583087440277e-03
2.494112771955849222e-03 8.146013229397492447e-04
3.792998172674165447e-03 9.609933811233008260e-04
2.515134744134836248e-03 7.169615971369067706e-04
3.371684607694957515e-03 9.825070260211545004e-04
3.003467507798558093e-03 8.785429282299321053e-04
2.796300488771138407e-03 7.695606622863307824e-04
2.587505910261551825e-03 7.950042847494681250e-04
2.579425409003689631e-03 9.178477411895765749e-04
2.709098016974260167e-03 7.700756409650336013e-04
2.195482252285028274e-03 7.696917873893933514e-04
2.548798093027703719e-03 7.363320433049607696e-04
2.677691298419611343e-03 9.217370737462338929e-04
2.657035365951844214e-03 9.027934594770232026e-04
2.674828577224274209e-03 9.277818369199042825e-04
2.181244172260325079e-03 7.433443031761438613e-04
2.005843549483410804e-03 7.336544482508948776e-04
2.624910654901035575e-03 8.465170712990080113e-04
3.031945176482740614e-03 9.265954906702704745e-04
2.935887781901760224e-03 8.857151419513363457e-04
3.471821870217347769e-03 8.627388126193091290e-04
1.555776406773077712e-03 5.927753328899159659e-04
3.035759903361159168e-03 7.645711381789736024e-04
2.625472206908592045e-03 8.391468865835790452e-04
2.745112766281808912e-03 8.066964022744638240e-04
2.435930568615612708e-03 8.496928532490278380e-04
2.010702704944836942e-03 6.855836527722546786e-04
2.861513134170527543e-03 8.917027037069527031e-04
2.222490917013821357e-03 8.897629689258056878e-04
2.643761167839817246e-03 9.260239471694250253e-04
2.344855081452261025e-03 8.409295874144237688e-04
2.651059412969686974e-03 9.056903241439254702e-04
2.367436656570185479e-03 1.012838728716148901e-03
2.537746255547816861e-03 7.424216892872036481e-04
2.135289220484988190e-03 9.437888262033436795e-04
2.589029544387562443e-03 9.116118228685756841e-04
1.908708596414283474e-03 7.954769838677858921e-04
1.995046774978656220e-03 1.021687697948815568e-03
2.696850146106757537e-03 9.524907349522062543e-04
3.211117247239697776e-03 8.723931458976379996e-04
2.643989922762151647e-03 8.073555983059346871e-04
2.955620006147491319e-03 8.185638304791880392e-04
2.248999255382032152e-03 7.653487901214861468e-04
2.826491267660910783e-03 7.199371811224492077e-04
2.570640051015636498e-03 9.483950139769269181e-04
3.525757195162466939e-03 1.064304497221542009e-03
2.733198275322036488e-03 8.909533677874762478e-04
2.197158707555664069e-03 7.734671420604560766e-04
3.000292546911969161e-03 8.633824678605863138e-04
1.850673938880481552e-03 7.737463123428729890e-04
2.480176905547765414e-03 8.578354340086248716e-04
2.372496771936522496e-03 8.992406758774101807e-04
1.935419897643918035e-03 7.966055938824865169e-04
2.724132669657282953e-03 9.463870706877682785e-04
3.105741156364496408e-03 1.042794510946885812e-03
3.032961422535120424e-03 9.863810529929287717e-04
2.082437844983230004e-03 8.586306338634875062e-04
2.356498170205127609e-03 9.214639596788121905e-04
3.184125943384860571e-03 7.625242986480179836e-04
2.334061400164742176e-03 8.355587828129863335e-04
3.120229833037842238e-03 7.050670051623117440e-04
2.450955125231911967e-03 7.036085343228202452e-04
3.177153183679899684e-03 9.241355492712975813e-04
2.272380199645476426e-03 8.457872597958525536e-04
2.185402354850997028e-03 8.786642903876464667e-04
2.309709902486502264e-03 8.921608751698257385e-04
2.793556556234751392e-03 8.513032419995387665e-04
2.365890306851304616e-03 1.014222398468440272e-03
2.899950152550106325e-03 9.566130021161623181e-04
2.236292004498998363e-03 7.264990467525189819e-04
3.336550488092785566e-03 9.597691200385028657e-04
2.362255838764486422e-03 7.452633803426897668e-04
2.907604848250157879e-03 7.146820426674263538e-04
2.725634196820390931e-03 7.491756769113249890e-04
3.113452631486911433e-03 7.087254513530451099e-04
2.405883965756926406e-03 8.268251600338856651e-04
3.071321254432624395e-03 6.616420405052261724e-04
2.541431831522779697e-03 8.619902539826724370e-04
2.859265323999998862e-03 7.657286052499998833e-04
3.531443037665436737e-03 9.330103686262902589e-04
3.103330541777856583e-03 8.975462085672080348e-04
2.846137487970908792e-03 8.206936447618885713e-04
2.858220325328542175e-03 8.309993451546432734e-04
2.994076859438509538e-03 8.639882680798650514e-04
2.362798724520148892e-03 6.323871081625776240e-04
2.331628489178519826e-03 7.791887337257768532e-04
3.288151339155723912e-03 9.419355331023413240e-04
2.324385217126295235e-03 8.583779148973734755e-04
3.688871787393987502e-03 9.933754398353559709e-04
2.949601346256451075e-03 9.304438035857669209e-04
3.280307580849906469e-03 6.631096949898916421e-04
2.234999082032139428e-03 7.847251971915283029e-04
3.142402453721126945e-03 9.824207446985104477e-04
3.712828279963066233e-03 8.915954594502457703e-04
2.154619917233694358e-03 8.606977931865714398e-04
2.149218012747336655e-03 7.333914406226694398e-04
2.993355743000916062e-03 9.010718981986927563e-04
2.476331936035654820e-03 8.533322370299077945e-04
2.099910977475987709e-03 9.328083159006991852e-04
2.525162920074272479e-03 8.576164269373455669e-04
3.459794257814810276e-03 1.049168048600185570e-03
3.064987172383100335e-03 9.458848273910489294e-04
2.578905220814076485e-03 8.740578377847347310e-04
1.895654424451410306e-03 8.120987849916062526e-04
1.891585609681776950e-03 8.968108930796831781e-04
2.510359896079139477e-03 8.144496218920843460e-04
2.482209682988133909e-03 1.064893060252260345e-03
2.449654824858438825e-03 9.011907532356734423e-04
3.523166988854486460e-03 7.534892472231810362e-04
2.242234027012104860e-03 6.774143213798984858e-04
1.920821367865262414e-03 7.770862691523040345e-04
1.864145147436411382e-03 8.269220291568411211e-04
2.459868194123793900e-03 8.836270790840617837e-04
2.292868108483175123e-03 6.927321633113254487e-04
2.849425964006709576e-03 1.102671017809596192e-03
2.159819430075266087e-03 9.082531882361216018e-04
3.118988561576305045e-03 7.180070179521448690e-04
2.696781103912385298e-03 9.620542856613586644e-04
3.356245314824967199e-03 1.167020272016747835e-03
2.422436263621988422e-03 7.105184640828192009e-04
2.393804443126769897e-03 7.579935509142888975e-04
2.847730298081018775e-03 9.962060820299970757e-04
1.933341954234155764e-03 8.518053403222664282e-04
2.919521984733184326e-03 7.339423793046851146e-04
2.468322639074427716e-03 8.344421409292241461e-04
3.262904238800662035e-03 8.555902679851712031e-04
3.128124961095615775e-03 9.607874503702518902e-04
2.232478655692652497e-03 8.081964316345470727e-04
1.652846549920557575e-03 7.303474997856658751e-04
3.777921652334674182e-03 9.976456310417751699e-04
2.426902523543228614e-03 7.122070577165769264e-04
2.655242890716731207e-03 8.631894568271304777e-04
2.263236349957637589e-03 8.698865063424518528e-04
2.759537592327606943e-03 8.950668785683634854e-04
2.212011273720850945e-03 7.890820126193672261e-04
2.603673110965868363e-03 6.882952223104057705e-04
2.232664176923183225e-03 9.647170758445158074e-04
2.162942584029344147e-03 8.592539007160670877e-04
2.784041118079048395e-03 6.866504610427008907e-04
3.229653783991143570e-03 8.831919293139969254e-04
2.887330026558728325e-03 1.250576448088324463e-03
1.906917259825701479e-03 8.990278331689629089e-04
2.651276187224360734e-03 7.255825348622300334e-04
2.042952818855406014e-03 6.441413490751869263e-04
2.542331380634601633e-03 8.851078628480400822e-04
1.966553713979815599e-03 6.944133147782177674e-04
3.008709084412851311e-03 8.159502026423211827e-04
2.651717328101359933e-03 8.746308029258777423e-04
2.555535864659010462e-03 9.723897447295571468e-04
2.718634547202691733e-03 8.904963829514848201e-04
2.116520644719495879e-03 5.424836204012210275e-04
2.537268143820652511e-03 7.095257746206365358e-04
2.907729244624903623e-03 8.572595173175053202e-04
2.745615811553317031e-03 1.098891364327619349e-03
2.924805037662262571e-03 9.206940285553298717e-04
2.624582581553860927e-03 1.092183634032278111e-03
2.726986329017017877e-03 7.872773961633015632e-04
2.137294427472490651e-03 8.393412853646810626e-04
2.796507085725217882e-03 9.889766628632553052e-04
2.927405953980308055e-03 8.006795993005039669e-04
2.535758478666153524e-03 8.627766623336282584e-04
2.751864704775322003e-03 8.588095346270002055e-04
2.723284751796181159e-03 8.864066494344884561e-04
2.565754637336503836e-03 7.949020511296080345e-04
3.136360990353775479e-03 8.579888934399040488e-04
2.160812016317187854e-03 8.621641120354515617e-04
2.821161024405983292e-03 8.560849279147560035e-04
2.523854162326389598e-03 9.946557496279763346e-04
3.305756031016366531e-03 7.526666900510206983e-04
2.432402885399904176e-03 9.237914204317510241e-04
2.008795661726202331e-03 7.071698519038414205e-04
2.277023170913977396e-03 9.091916702604367281e-04
4.298161523568505386e-03 1.251059427794503276e-03
2.938604834265390320e-03 7.074729800566484719e-04
3.258799130344381713e-03 7.589740973317404740e-04
2.467756864858681835e-03 8.277101175556416009e-04
3.110370726798713115e-03 6.164385964290826315e-04
2.757566775007322130e-03 8.829610969136026093e-04
2.543493474796467736e-03 6.736823860867899175e-04
2.469986154128522415e-03 8.143812210181547136e-04
2.526898651432927211e-03 8.390496387376872225e-04
2.444157194281926238e-03 7.726996752977353293e-04
2.654323875314409595e-03 9.486944483060590853e-04
2.644707380392265477e-03 1.133452783130596032e-03
3.519848289300182669e-03 9.814333803234102233e-04
2.700786589586285334e-03 1.126928049392302445e-03
3.150045147528231573e-03 8.161599648424124574e-04
2.329371074489917058e-03 7.057900700598247800e-04
2.279877110460016166e-03 1.099151451088522689e-03
2.304230752242146171e-03 6.447408146853584373e-04
2.933562445291575116e-03 9.541604291625422132e-04
2.861765576599221549e-03 8.828273242477422452e-04
2.345745576774806076e-03 9.418490309775114913e-04
2.376112276471407936e-03 7.757738957603608522e-04
2.754744466857113241e-03 7.956456809087209979e-04
2.597300805331783768e-03 1.049472580825140449e-03
3.232263917865618123e-03 8.467084001425516327e-04
2.512673216912379107e-03 8.298684306927000274e-04
2.306031763580122795e-03 8.029411175127058875e-04
2.499162736431603717e-03 7.850455079154395818e-04
2.862685015937094755e-03 7.970420896326305040e-04
2.563126693956739068e-03 8.874522380686704088e-04
2.434744143168128799e-03 1.008140540920486605e-03
2.821308307921822824e-03 9.233416792697108407e-04
2.954103974457984380e-03 8.273384444553394477e-04
2.744548132149848656e-03 8.790238228806865946e-04
2.707578607527515255e-03 8.383285056747662211e-04
