7.154516271057738408e-03 7.090965075442249525e-04
6.204027536506219638e-03 6.951796682891654136e-04
6.540648115970141944e-03 8.556231243759724291e-04
6.188816376470129138e-03 8.250249676873390534e-04
6.629546922336537924e-03 6.249795744407918166e-04
7.414474711172463692e-03 7.247895432515397704e-04
9.114956219475119081e-03 8.292126887733633923e-04
6.427776111268409046e-03 6.398029055882705754e-04
6.207342056979382391e-03 7.319231583202622741e-04
8.098684507487347375e-03 7.289982346963222882e-04
6.299167282591769043e-03 7.495444976661383256e-04
5.589304029060174206e-03 5.700156745000823028e-04
5.574376694731219412e-03 7.597180007912628270e-04
3.962500447872540146e-03 8.504812829000611696e-04
8.272160736875892525e-03 6.967719565180362186e-04
6.644917715926363516e-03 7.519213067888784940e-04
7.264156723114268896e-03 6.707882431198189431e-04
6.972279508540654529e-03 5.764475276602654217e-04
5.810944802716003221e-03 7.645875704284803330e-04
6.875249813529439070e-03 7.631252961707133027e-04
6.569514760858340130e-03 4.741143728581653305e-04
4.637239996612779747e-03 8.106574645614978867e-04
7.315861444430455870e-03 7.380269912025226456e-04
6.590373864224301562e-03 8.205595451634737194e-04
6.061818692509413596e-03 7.304566395198408254e-04
7.851972207686030297e-03 6.170104601943895159e-04
7.546128751354383261e-03 9.494310960684922834e-04
6.559671378515352300e-03 6.966002198978429004e-04
7.097948589039224272e-03 6.276195031251375223e-04
6.772612158731420272e-03 7.240074222508393643e-04
8.441640703973430152e-03 7.999183013760289987e-04
6.895155443136078213e-03 6.618213078143024130e-04
7.153793869652294059e-03 7.443488700924762950e-04
5.077655692712151024e-03 7.020705079523709797e-04
6.233002321880610347e-03 7.276602976627901233e-04
1.013833743080175265e-02 7.377058921124511441e-04
7.008613832988508374e-03 6.202823338190713385e-04
6.693596999578469049e-03 7.276836596575172143e-04
7.764288469571736795e-03 5.740171767433244199e-04
6.091323927806271965e-03 8.186854809238149717e-04
6.368809196411542861e-03 7.710970810269272401e-04
5.756267206504767954e-03 7.498413078119562682e-04
8.820344516873782417e-03 6.847542181850964924e-04
5.988423313035491288e-03 7.317071890859131117e-04
6.023006589700925263e-03 7.676024654399961561e-04
7.001838243991341700e-03 8.110868824863945404e-04
5.611978821115585353e-03 6.988031695693503256e-04
4.777868724764437920e-03 6.568120938817680271e-04
7.485971769147925156e-03 7.559220501060571248e-04
6.429769943087607249e-03 6.472224772173008640e-04
6.203188748269738810e-03 6.676100431815179450e-04
7.621317880434039758e-03 4.648167378607633775e-04
5.314425583418149954e-03 7.729784669041727795e-04
9.618755755883974870e-03 6.879199835335440480e-04
6.636088170854061857e-03 8.451977292020242897e-04
8.166560938478487422e-03 5.807474573372012599e-04
7.206344745337688214e-03 6.838276462615595908e-04
8.016091962013213376e-03 5.796459663852315466e-04
7.601154362235943221e-03 7.784338912927439612e-04
9.766038040643101187e-03 7.892104040884781067e-04
8.020013265449212406e-03 8.690127755797127105e-04
7.304924621194904509e-03 7.471069278593144318e-04
4.305657255485999604e-03 8.258121574467844382e-04
7.107220072836828613e-03 7.468432362220740924e-04
8.104730519447569254e-03 7.670144895472371651e-04
6.700434013174036418e-03 7.731487831498242650e-04
7.942587803235846844e-03 7.871266402036528661e-04
8.202617091125014373e-03 9.334112061159852668e-04
6.558113210109685690e-03 6.986623074677493538e-04
5.662106162525056864e-03 7.888198517044350171e-04
6.909053005809293220e-03 8.002068256915985649e-04
6.955294718455616067e-03 7.602182381924568657e-04
7.354499657615115593e-03 6.295600546802825829e-04
6.901039463291385595e-03 6.985651441480710336e-04
8.449511744279814690e-03 6.373589066516122722e-04
6.016134025679101445e-03 5.112011898582031338e-04
7.424348424295092001e-03 7.426991439370807723e-04
7.239564616452648024e-03 5.578911946449022219e-04
8.762337508227129035e-03 6.707090670415298984e-04
7.887821568675790207e-03 9.123313875309794780e-04
5.833178219475033260e-03 7.273217714321644160e-04
5.994935179908632110e-03 7.263322950850798496e-04
5.663237868563520371e-03 7.925309720117970635e-04
6.487641153904949269e-03 6.224443069840218537e-04
8.663692181926281946e-03 6.887616263707226245e-04
8.243108588113111021e-03 5.990246195710640254e-04
7.285397101681114797e-03 8.068338233498605853e-04
7.304058892498174749e-03 7.549571367911377725e-04
1.018283902180276007e-02 6.415395791410507609e-04
8.696021672077490841e-03 6.896898284446712109e-04
1.067270848284426407e-02 5.857622224564479904e-04
7.160126285503784840e-03 8.098453396317223862e-04
5.007014908364776362e-03 6.911624830384704900e-04
7.078185738509951835e-03 7.363119040111171763e-04
6.279028719840679118e-03 7.402046766046375004e-04
9.670091840117521140e-03 8.236086151227589146e-04
