5.660212436567454465e-03 9.588912836401138019e-04
5.069046423002809658e-03 7.311742591953942225e-04
5.616086584469812126e-03 6.158903015088907848e-04
4.943325017594277747e-03 6.770948305691445405e-04
6.744254967143682722e-03 7.721862002060135609e-04
4.740568640555110382e-03 8.186444344654352986e-04
4.896500023235784635e-03 7.635874681593249249e-04
6.318258067627397813e-03 8.054719853673238551e-04
5.443837701463439399e-03 7.575025816652077113e-04
4.051003307645175897e-03 8.663372373873087133e-04
5.884775852561624672e-03 6.848804277250224084e-04
5.691995241746692150e-03 7.383985048652647477e-04
5.606304941162304663e-03 8.557197458355436182e-04
5.826686484324407160e-03 5.867891159033528830e-04
5.040221105279984494e-03 8.801435279603951351e-04
7.221874234172769372e-03 8.240085019517733207e-04
4.954476653151157484e-03 7.230191624911330543e-04
6.450200314573505816e-03 7.496073694525813829e-04
4.971675150747164804e-03 5.903915355528365676e-04
4.819138911481335441e-03 8.128735375974074353e-04
5.037797473044246244e-03 6.159217692154165830e-04
6.404273922657816726e-03 6.047491048862097636e-04
4.580883124691356202e-03 5.566230717813053057e-04
5.367903030850387606e-03 6.994568507947214507e-04
5.986322323557545858e-03 6.649650414880909580e-04
5.844894646974796437e-03 8.393432436530114940e-04
5.552821492151196851e-03 7.763951289245201847e-04
5.204786242255339361e-03 5.907824527717465100e-04
5.562805664858586248e-03 7.485922572045041867e-04
5.506991326603024282e-03 9.356352163659927045e-04
4.909167143264504297e-03 6.488651441629740817e-04
4.779349965706447545e-03 8.326520490397805061e-04
5.918973693016108158e-03 8.206242842700141532e-04
5.664636968947357916e-03 6.937864638968534951e-04
6.080103330342598658e-03 6.300468615917980070e-04
4.378561709777408287e-03 9.172207656094838544e-04
5.982948423925495487e-03 8.084380631847087407e-04
6.395926649704056742e-03 6.323357165730805318e-04
5.788521148355711861e-03 6.145927809217821688e-04
6.343890770477140020e-03 8.583440036235944056e-04
6.072190504181011056e-03 9.606167356072414266e-04
5.259488935879361518e-03 8.236850143107353212e-04
7.141381961619093846e-03 3.659376196483390313e-04
4.954939911041921809e-03 6.350296441573900341e-04
5.786789396902422035e-03 6.479070198827377924e-04
4.760236539060633959e-03 6.754792272630130842e-04
4.539292229033884199e-03 7.262562807266395191e-04
5.029007068856857984e-03 8.830035925544703779e-04
6.486821660392532579e-03 7.394734724043098293e-04
5.397912187546843009e-03 4.867840989069815430e-04
5.520932791561340008e-03 7.223869984856572113e-04
5.751809984747544013e-03 7.698876289401206021e-04
5.515408097920046493e-03 7.987035832445821878e-04
5.300450171133660147e-03 5.579804250580767564e-04
4.569880091048712963e-03 7.378442723117691407e-04
6.686107450467554912e-03 8.549222912915252276e-04
4.758687779614518068e-03 8.072107514514240264e-04
5.831553240882761391e-03 6.476080686270142654e-04
5.797370637276243535e-03 7.585468892324261081e-04
5.261717254208039124e-03 6.059855380075742206e-04
4.642377314297513845e-03 7.810230420078647902e-04
6.284842790476489506e-03 8.007492366792940157e-04
4.837207950007620799e-03 7.405375796372505115e-04
5.960020122697921169e-03 6.039974289351895563e-04
6.261019684272657246e-03 6.671224596111972188e-04
5.738650385343426960e-03 7.649376915449794144e-04
7.635021294400932967e-03 8.054316614644252328e-04
4.843564517825505421e-03 7.508679742013451425e-04
5.534344828913776229e-03 6.822300712576389280e-04
5.408488305742415250e-03 7.783250734191848614e-04
5.684950533215465084e-03 5.800515843806118739e-04
5.452017615101491417e-03 6.189673860256172857e-04
5.814236267543940531e-03 6.560872458339429055e-04
6.546137315175496428e-03 7.745359679119077651e-04
5.612987112104713371e-03 6.429344865971481620e-04
5.457089795074829795e-03 6.448554285211921143e-04
7.106340913806094214e-03 7.230709062536174250e-04
4.529463001561569516e-03 6.181593765615706233e-04
5.990730080071469954e-03 5.570804454123393350e-04
5.329278928853108804e-03 7.152965300992146632e-04
4.943298667756538048e-03 8.855226333153765105e-04
5.954520218581726108e-03 7.282098574360232855e-04
4.349121524047424442e-03 8.196051778935783917e-04
4.755149921308453320e-03 7.702663344254248807e-04
5.629646227700384024e-03 5.232278483508165942e-04
4.983817848443553022e-03 8.387589712484471143e-04
5.428998527217833610e-03 4.121971511381966819e-04
6.114847585953800749e-03 5.565563297961621022e-04
5.613391068084070193e-03 6.624909358902706172e-04
5.084448896987016006e-03 9.421660111684544313e-04
7.193825498995871578e-03 7.253170292234000210e-04
5.760176421926574940e-03 6.256780576610841953e-04
5.172097667071082032e-03 5.399206656205856074e-04
6.185684179810241670e-03 5.847282083955138068e-04
5.668760773663110257e-03 7.204180799070086490e-04
4.678546692622982846e-03 7.878668775955057282e-04
5.933485290098467445e-03 7.326072928002572669e-04
6.264474424826210579e-03 5.375711140217878138e-04
5.670267698162885679e-03 6.141664192053583344e-04
5.758064074764342524e-03 8.266528513577846033e-04
7.515911862517950411e-03 7.859780573057266809e-04
4.907220732908004583e-03 8.169991737682175906e-04
5.566292847466830680e-03 5.811983965017806283e-04
4.707267113184717897e-03 7.860704220082468567e-04
5.346484464854897069e-03 7.888028441107774926e-04
7.542279449296470512e-03 3.853998735117896758e-04
7.017082724215542577e-03 7.115981884913271738e-04
6.583804309164327344e-03 7.158091651997648686e-04
7.379221522484442040e-03 7.066670958287213844e-04
4.768178631756755936e-03 7.862902960526313391e-04
6.345190515539375631e-03 9.213225113711472763e-04
5.188423575712663473e-03 7.366891075092447862e-04
6.316684180440771193e-03 7.343289131451741876e-04
6.242465232329103865e-03 8.052093329131659828e-04
5.099554818962678121e-03 6.971289033909691115e-04
6.105909651712126615e-03 5.243163781695247064e-04
5.485289419324265378e-03 6.824049195138981363e-04
7.527512023278357632e-03 7.491347981218607430e-04
4.329751105681778171e-03 9.711421516930320843e-04
5.466354404755883849e-03 7.253761598852328900e-04
5.263346241983602770e-03 8.213536023385123279e-04
4.598449317221186931e-03 7.536433198287491178e-04
5.971386418413491756e-03 8.090985906981384718e-04
5.662817454673051490e-03 6.117631391968633226e-04
7.114832694371867050e-03 6.949425182377186230e-04
6.562050744571264714e-03 5.636906587104242514e-04
5.593100015047703689e-03 6.467359764229161073e-04
4.429905683772491359e-03 8.089886739349268132e-04
6.171472628085660633e-03 6.735481706763734753e-04
4.233196451950660757e-03 7.725575630617723339e-04
4.582631915447723039e-03 8.356441755538909473e-04
6.253124550595197569e-03 5.348338497166689551e-04
4.464004826426330730e-03 7.490684464980152963e-04
5.098128390602564564e-03 6.438846803068871624e-04
7.153241996725451593e-03 5.800555877843758612e-04
4.362911637760123924e-03 7.862361645740038917e-04
6.770826642546450697e-03 6.376477690362605377e-04
4.715008089116341609e-03 7.125863758296271553e-04
5.647552864698288794e-03 7.385172041631706940e-04
4.688723673795393287e-03 7.710681158661759991e-04
5.034935411532993378e-03 9.512733047459295387e-04
5.386169490150422533e-03 7.944591966916417789e-04
5.620491019735517069e-03 7.137413885021727565e-04
5.851330180228137175e-03 7.105719787226830956e-04
4.701657369839411411e-03 8.008092634735778986e-04
5.519613343952911762e-03 6.480822867323363535e-04
5.129675957017195732e-03 8.228032410703510621e-04
5.150082514206746030e-03 8.418639536006855984e-04
6.083525082445168097e-03 8.135324653983522919e-04
5.880853878078676732e-03 5.874496166455627161e-04
4.717815355116054821e-03 7.693190571226167203e-04
5.944421864425102758e-03 8.025193633608201840e-04
4.166097632875312602e-03 8.477674912331009931e-04
3.885064976756590245e-03 5.870896681146171815e-04
4.776610848598532300e-03 7.564278036738382536e-04
4.724297079762739514e-03 6.557779276362401405e-04
5.380690255606574574e-03 8.660612256750917877e-04
6.781092942241143465e-03 4.860861395200562554e-04
5.499398333702752023e-03 7.130882576022908037e-04
5.401685221559896118e-03 6.402018080983580507e-04
5.532611926195064866e-03 5.949443292502936157e-04
4.944716173236797345e-03 6.477301024176850171e-04
5.272800902008309420e-03 8.648658058544642481e-04
5.561368083705354841e-03 6.914938766695997085e-04
6.172847416670269871e-03 5.618750228568423783e-04
6.441236296837303359e-03 7.753160272625731278e-04
6.967894439110100362e-03 7.554748265192987597e-04
6.248435479384056856e-03 7.593346932205323734e-04
5.089770116665295017e-03 8.601411364705258827e-04
4.681753103739705497e-03 5.850091649877360881e-04
5.591399432750317720e-03 7.661727928440926474e-04
4.219011164592758635e-03 7.835797670719574530e-04
5.429795715397435149e-03 5.684693053716110764e-04
5.084862448927388208e-03 6.178486357666481462e-04
7.301014259278146463e-03 9.033571851023195712e-04
5.196409338529698121e-03 6.082313665017270634e-04
5.476751754326659484e-03 7.143943237306590649e-04
5.183649109787851796e-03 8.683120136818016669e-04
4.176399091732872944e-03 6.610739634048033936e-04
4.271116468460242968e-03 7.720269211028413367e-04
5.378237708403705609e-03 8.677479747331225427e-04
