6.838904065455017958e-03 1.818427176607329953e-03
9.362210269417046982e-03 1.926835184054813063e-03
1.009360931078583622e-02 1.654371628374157579e-03
6.958997669558143057e-03 1.727000748778418412e-03
8.005176570204386444e-03 1.605934230731156020e-03
7.706092685892938256e-03 1.773541978282069725e-03
6.719790907874935611e-03 1.564420073840261339e-03
8.416825638582734609e-03 1.629976284462856259e-03
7.729305192538742444e-03 1.903214732125954340e-03
8.494715160386103608e-03 1.562964159901021697e-03
7.109759530321045976e-03 1.704950568056896225e-03
7.239812845376654947e-03 1.528128160819547908e-03
5.652434204667800520e-03 1.417612902705876147e-03
7.179850434740036279e-03 1.842333310512171999e-03
5.390741317999167038e-03 1.966169036999674408e-03
7.879933487472382328e-03 1.711884416789549810e-03
8.033507799620110204e-03 1.529330606411981363e-03
6.885771195747424946e-03 1.690179277643974638e-03
6.762862044401838670e-03 1.890378773231077541e-03
5.624899965046626857e-03 1.485773575330528572e-03
6.158436883815617685e-03 1.878650038384054336e-03
6.693592623037771493e-03 1.708557605095186935e-03
6.526532310542046758e-03 1.479377196272259765e-03
7.754200484117548288e-03 1.782649377234115989e-03
7.756080104304496729e-03 1.420648116060422173e-03
9.660236917662884046e-03 1.984618552594217839e-03
8.169155808736495300e-03 1.976943367421941065e-03
5.111907760844018600e-03 1.633404772278527779e-03
5.662267392355369890e-03 1.608900325047679658e-03
5.767562627555017016e-03 1.358252164071871004e-03
5.891709782731609744e-03 1.426148973294960381e-03
5.298812424113372860e-03 1.736862209582480969e-03
8.057260642096841091e-03 1.592373366563729683e-03
7.987621034456398109e-03 1.638560110341196743e-03
6.021477972237635791e-03 1.646250435852905343e-03
6.063821062183325818e-03 1.651938113196602196e-03
6.089960690153838757e-03 1.713062594274919427e-03
8.308553091365083673e-03 1.754886098167109196e-03
7.748982200800332704e-03 1.669405859640685566e-03
8.079170204830512028e-03 1.545576127373700674e-03
8.092906643553663890e-03 1.777036607593688320e-03
5.385443539841151123e-03 1.281573688946812837e-03
7.507274438054363161e-03 1.603594516014478612e-03
8.613684450702388529e-03 1.650558300242203165e-03
6.162893176163870834e-03 1.643469258414953114e-03
9.002244502734681533e-03 2.405856127006386364e-03
6.649350007863943056e-03 1.815320695539871182e-03
4.397365622029844601e-03 1.425960283264836922e-03
9.567104588940505625e-03 1.938918086582442583e-03
5.699590550159405918e-03 1.469690264631589270e-03
5.527446178360733396e-03 1.424563689970640519e-03
8.017669355013584340e-03 1.594230444584720900e-03
7.439918817792331475e-03 1.841287984458998307e-03
8.266958082991293991e-03 1.565063884626509199e-03
4.658181693614296161e-03 1.215722259416889038e-03
8.683052360469631706e-03 1.542338877412857082e-03
7.137004797610186843e-03 1.886394948036558116e-03
6.094073920812285126e-03 2.012657287837773309e-03
6.280631214041690683e-03 1.552125349750944471e-03
5.624739389659221683e-03 1.650952993015411020e-03
9.680648178429635681e-03 1.500873037782658953e-03
7.044792663552083313e-03 1.536025401223963015e-03
6.325876514020242411e-03 1.409443960607499602e-03
6.467183378400521467e-03 1.699128733078544102e-03
9.438165229171728565e-03 1.820074964912434109e-03
7.549804970349939526e-03 1.319104265993710111e-03
6.122899252332914335e-03 1.574197111235209248e-03
8.138252174925369661e-03 1.666267669482240834e-03
7.212960327213814235e-03 1.562494789070701566e-03
6.192688161005141523e-03 1.743734137546332219e-03
7.480657475835011949e-03 1.617844895608734970e-03
1.049959154109075983e-02 2.305375404668458597e-03
6.663500535112078065e-03 1.327006223599665408e-03
8.465921836805915743e-03 1.732061336049604394e-03
6.647722373863260668e-03 1.719867672695895439e-03
9.731668561008670684e-03 1.918451795889120504e-03
6.334603955824316679e-03 1.483376014165035256e-03
6.408720806097088080e-03 1.515577746844228762e-03
8.573540935672521388e-03 2.021332989690721119e-03
6.274600649668421459e-03 1.595251076638969914e-03
9.333538767400319236e-03 2.221174658976336844e-03
4.447804049316708350e-03 1.554003551170276935e-03
8.737334861681319426e-03 1.622584559875728510e-03
6.522636646179544827e-03 1.616816746201813100e-03
6.640817634790401047e-03 1.902027768538113285e-03
6.883740666096107262e-03 1.751196204524111191e-03
1.131987405901510590e-02 2.150611075988739362e-03
7.836834553359737360e-03 1.687054983467266289e-03
7.799814140553528417e-03 1.913704409428170199e-03
6.742823344019006210e-03 1.886346881017777078e-03
1.329153749646832562e-02 2.010256556192866698e-03
6.531140812938167686e-03 1.456443352815111085e-03
8.415259319446796726e-03 1.450562473459872295e-03
7.176612570438658731e-03 1.799751682736337993e-03
7.198778767069165425e-03 1.498060439627714067e-03
1.019191845545270800e-02 1.933830910377206877e-03
6.514773421984767186e-03 1.569147020166192837e-03
6.968522272612749646e-03 2.126487480946082261e-03
7.138307303467703209e-03 1.647230258290660740e-03
7.276191051598558321e-03 1.615871396076776038e-03
6.085497808192507317e-03 1.419173492346822735e-03
8.438264999540303832e-03 1.855159046765285976e-03
8.188644311156652658e-03 1.407883224918510213e-03
8.169161417376511261e-03 1.592625210041202170e-03
5.326728944932524780e-03 1.817959019944248794e-03
8.261933628392163775e-03 1.882405428878783154e-03
7.785095649149338139e-03 1.956487649149338693e-03
6.237863932056534125e-03 1.729978650050694117e-03
6.522471261415599408e-03 1.765642206687222234e-03
5.992885064935246295e-03 1.914736290876934951e-03
8.178744552449258159e-03 1.357689971940437886e-03
7.354120624725067265e-03 1.920797246828450603e-03
7.203167794022165629e-03 1.843950102053176256e-03
9.014595119518116137e-03 1.541571984581306285e-03
7.182164825409687210e-03 1.421698804085331841e-03
6.627165857593877822e-03 1.555570896998918328e-03
7.295003706700302869e-03 1.540652873546526991e-03
8.505391110407357902e-03 2.029657757823282241e-03
6.780599180677259613e-03 1.665963986481029148e-03
9.276220695417418047e-03 1.790170372946270003e-03
7.513365563750566342e-03 1.959376020355656049e-03
8.770356922389990761e-03 1.833876001814991425e-03
7.969729793694327324e-03 1.904504016104278507e-03
6.276958006519642481e-03 1.412094053765985176e-03
6.355328841926923510e-03 1.727525114700853353e-03
6.558814498763239527e-03 1.904025149547852128e-03
8.095131028575166740e-03 1.724103685082037591e-03
7.061538784197554999e-03 1.724422971541557685e-03
6.069157854411309436e-03 1.979852537831727332e-03
8.342246283724989026e-03 1.957953272510135241e-03
7.213483805401132640e-03 1.667676569024629813e-03
1.078790919147452898e-02 1.882166719485733582e-03
7.263254396429550015e-03 1.625309417496963128e-03
7.975377812329235636e-03 1.523991915990883768e-03
6.334273119366300338e-03 1.698980153012479314e-03
6.751873430832579064e-03 1.509000873098737981e-03
6.020398132532638232e-03 1.561362869553339439e-03
7.339800304364030130e-03 1.711746676762129511e-03
7.644781431360945893e-03 1.981352717143771477e-03
7.249277664811982526e-03 1.558789785662235451e-03
5.914791840817685414e-03 1.901509991033120380e-03
6.436941438473809188e-03 1.626019570973207765e-03
5.592823522763695418e-03 1.682511389353690597e-03
4.758070763888886702e-03 1.305351090425532247e-03
6.353682877065089211e-03 1.788696609157895776e-03
5.600396046623536302e-03 1.235024752673581378e-03
8.806614557472326049e-03 1.834698125768066592e-03
8.559874404114093185e-03 1.795442315369504991e-03
5.987373700100264914e-03 1.930130379895879031e-03
7.299418739057412717e-03 2.051378105289780335e-03
8.134989877684144569e-03 1.998063994122045977e-03
6.084611355323902432e-03 2.048470090064917048e-03
