6.496376811594203188e-03 4.323788546255508125e-03
8.193693693693691188e-03 3.725806451612903667e-03
5.300970873786410749e-03 2.306682577565632043e-03
1.928731343283581617e-02 3.266203703703709094e-03
6.977272727272726925e-03 5.842964824120605062e-03
-1.032051282051276624e-03 2.602373887240356544e-03
2.884057971014493404e-03 -1.359289617486337523e-03
1.312019230769230320e-02 2.010928961748632490e-03
1.558500000000000510e-02 5.739904988123516703e-03
2.386974789915967052e-02 3.899234693877551890e-03
1.437368421052631975e-02 4.169491525423731429e-03
1.272115384615385772e-02 1.641399416909621175e-03
3.104938271604939723e-03 2.869146005509641724e-03
8.036363636363641830e-03 -8.118686868686863720e-04
1.558677685950413463e-02 1.022662889518415226e-03
1.935447761194031280e-02 1.769841269841270284e-03
-9.065420560747662962e-03 1.138743455497385473e-03
1.841517857142857539e-02 3.306526806526808183e-03
1.587903225806452587e-02 5.498762376237626912e-03
7.522727272727272076e-03 3.693023255813957396e-03
1.390875912408758887e-02 7.833753148614620984e-04
1.957777777777778422e-02 2.824512534818942114e-03
1.040601503759398805e-02 4.555696202531647407e-03
2.565420560747662827e-03 7.593750000000001540e-03
1.054330708661417419e-02 -6.126582278480993031e-04
1.052427184466019419e-02 4.415441176470589861e-03
-5.666666666666675747e-03 7.037259615384617965e-03
1.862585034013606103e-02 1.530666666666672142e-03
3.451886792452832364e-02 3.145522388059704584e-03
5.886554621848740475e-03 5.220657276995308710e-03
1.883163265306122755e-02 2.790754257907542436e-03
8.877358490566035834e-03 2.326436781609197372e-03
1.263551401869158521e-02 2.607894736842104617e-03
9.069930069930075972e-03 3.262836185819075700e-03
1.189534883720930712e-02 6.619623655913982677e-03
5.184873949579832733e-03 4.915401301518442824e-03
1.105309734513274661e-02 6.378787878787881352e-03
1.384374999999999842e-02 1.926799007444168852e-03
1.379411764705882650e-02 8.506666666666671053e-04
9.522900763358783244e-03 3.543859649122810089e-03
1.070560747663552338e-02 1.448924731182798424e-03
6.548148148148146691e-03 3.276869158878507535e-03
1.271818181818181424e-02 3.966921119592878991e-03
8.105960264900662765e-03 2.836206896551729528e-03
1.493181818181818672e-02 6.185185185185224739e-04
1.556779661016948792e-02 3.274928774928778132e-03
1.725688073394495911e-02 2.654727793696279661e-03
7.764492753623184265e-03 1.351715686274511689e-03
1.706504065040650997e-02 4.713750000000002660e-03
7.231343283582091289e-03 4.513966480446931703e-03
-9.000000000000001055e-03 5.159144893111642857e-03
1.834523809523809501e-02 3.640811455847258685e-03
1.454918032786885196e-02 4.350877192982456794e-03
1.674609375000000663e-02 2.032637075718021595e-03
1.787179487179486881e-02 4.901678657074342443e-03
1.602808988764045303e-02 6.866233766233771976e-03
1.851937984496124234e-02 8.818720379146926039e-03
9.347826086956527100e-03 8.945312500000007078e-03
3.428571428571425793e-03 3.841981132075476812e-03
-2.460396039603965183e-03 4.319727891156462628e-03
3.994897959183681992e-03 7.137203166226924102e-04
1.091481481481481643e-02 3.121212121212124484e-03
1.637850467289720530e-02 6.893483709273185919e-03
1.939999999999999364e-02 5.421951219512196989e-03
1.202916666666666544e-02 2.931428571428573975e-03
9.825892857142862896e-03 2.139650872817955383e-03
1.157037037037037669e-02 4.103896103896123256e-04
3.318965517241377443e-03 1.617577197149646252e-03
1.046391752577319548e-02 3.196382428940570345e-03
8.577235772357723678e-03 3.861176470588240702e-03
1.768279569892472827e-02 3.882830626450116916e-03
2.910526315789472782e-03 5.413580246913583631e-03
1.522857142857142985e-02 -3.472463768115940062e-03
1.159900990099009717e-02 5.178494623655915605e-03
2.134306569343066146e-02 2.831533477321815980e-03
5.851694915254228475e-03 3.968131868131869952e-03
1.005102040816327133e-02 3.216867469879518965e-03
1.354166666666668231e-03 5.576142131979693745e-03
4.568000000000001747e-03 2.378140703517589178e-03
8.896153846153843567e-03 4.606971153846158538e-03
3.624183006535941932e-03 2.354838709677422454e-03
-1.366935483870962724e-03 1.784653465346535371e-03
1.704761904761905103e-02 1.801745635910225948e-03
1.144736842105268477e-03 1.323376623376624648e-03
2.431205673758865538e-02 2.288409703504044011e-03
2.005468750000000480e-02 3.804906542056076500e-03
1.458015267175572470e-02 5.855867346938778764e-03
2.296491228070175750e-02 2.297029702970301672e-03
2.769417475728155539e-02 5.351543942992876765e-03
1.147080291970803238e-02 2.259953161592514418e-03
1.206122448979592143e-02 -1.101219512195122539e-03
7.929752066115706641e-03 6.958230958230958267e-03
1.430578512396693883e-02 3.553990610328642153e-03
4.672566371681412603e-03 4.633663366336635177e-03
2.005357142857142755e-02 3.028395061728395964e-03
1.391666666666666573e-02 -1.200980392156845744e-04
6.990740740740747881e-03 3.806045340050381604e-03
5.050458715596329445e-03 3.950520833333337999e-03
-4.077669902912598007e-04 3.771971496437055357e-03
1.164112903225806607e-02 4.946808510638300328e-03
1.031679389312977271e-02 4.722493887530565017e-03
1.779761904761905170e-02 4.464887640449439858e-03
1.258999999999999703e-02 -4.857819905213047243e-05
-5.088495575221213714e-04 4.007407407407406578e-03
5.450495049504953601e-03 7.306590257879691302e-04
1.663333333333333677e-02 -5.072254335260092907e-04
6.221374045801511023e-04 2.243276283618584992e-03
1.417788461538462171e-02 7.093896713615024420e-03
2.243283582089552336e-02 4.152439024390246723e-03
1.108593750000000031e-02 5.813636363636362839e-03
2.633027522935780206e-03 1.842377260981914108e-03
1.019672131147541377e-02 4.227959697732993662e-03
6.958333333333333731e-03 4.440821256038648794e-03
9.871093750000003997e-03 4.648717948717953283e-03
1.013761467889907897e-02 5.951573849878936256e-03
1.555263157894737000e-02 3.858333333333336442e-03
2.161363636363636612e-02 2.771573604060915703e-03
6.400000000000006378e-03 3.825068870523417285e-03
3.705357142857145219e-03 2.944903581267217969e-03
1.078636363636363733e-02 3.535897435897438022e-03
9.102941176470586218e-03 2.316919191919193828e-03
8.828571428571437354e-03 -1.876404494382022219e-03
5.801652892561987886e-03 2.474424552429666923e-03
7.361486486486488665e-03 3.743589743589746492e-03
6.796153846153842396e-03 3.360201511335014855e-03
1.062204724409448325e-02 2.060734463276837729e-03
9.091836734693877625e-03 3.367647058823532071e-03
4.446601941747566761e-03 4.018306636155605759e-03
4.624031007751937782e-03 9.897698209718704988e-04
9.616935483870978074e-03 1.772346368715088357e-03
4.659836065573766568e-03 2.786556603773587912e-03
-2.857142857142857140e-03 5.531707317073172696e-03
1.348484848484849058e-03 5.294554455445548390e-03
8.160550458715597547e-03 4.027559055118110597e-03
2.788839285714288588e-02 3.939276485788117434e-03
1.126953125000000264e-02 -5.664251207729461808e-04
5.500000000000001416e-03 1.658108108108108337e-03
1.974814814814815703e-02 8.929802955665030323e-03
1.436868686868687274e-02 3.962041884816756669e-03
2.031249999999999375e-02 6.754143646408842898e-03
1.033108108108108346e-02 4.041044776119404568e-03
6.504504504504504507e-03 2.145885286783044080e-03
1.989374999999999824e-02 5.472826086956522791e-03
1.033185840707964535e-02 1.669616519174041067e-03
5.141666666666668516e-03 7.587939698492507249e-04
1.120503597122302596e-02 2.953457446808513843e-03
-4.678571428571464308e-04 7.806788511749377518e-04
2.338135593220339384e-02 3.194581280788178455e-03
1.262295081967211531e-03 5.772020725388602586e-03
8.792792792792788678e-03 2.573834196891193558e-03
7.238095238095270658e-04 4.406424581005588190e-03
1.856818181818181701e-02 -1.997767857142836536e-04
8.883064516129033153e-03 4.833333333333337915e-03
5.562500000000007543e-03 1.681122448979592175e-03
1.714622641509433443e-02 4.221040189125297576e-03
1.101769911504425596e-02 1.839598997493735628e-03
2.261153846153846417e-02 2.628172588832490379e-03
7.427999999999997972e-03 3.739080459770117472e-03
-4.611650485436994220e-04 3.878378378378381178e-03
1.142279411764706050e-02 5.773348519362193204e-03
1.144715447154471405e-02 2.097051597051599083e-03
1.259243697478991744e-02 5.488372093023261011e-03
1.849999999999999561e-02 3.677261613691936489e-03
8.369918699186991787e-03 4.733108108108113367e-03
1.326991150442477334e-02 5.531779661016950934e-03
7.022900763358781891e-03 7.617977528089890996e-03
8.701550387596899624e-03 1.132352941176471926e-03
1.601428571428571701e-02 3.465879265091867129e-03
8.200000000000004161e-03 6.988839285714289196e-03
1.426056338028168675e-02 -1.982919254658380408e-03
1.410800000000000422e-02 5.207434052757800233e-03
6.807339449541288667e-03 1.771573604060916332e-03
4.602564102564105607e-03 4.744578313253016572e-03
4.567796610169489423e-03 2.683862433862435094e-03
6.016233766233770180e-03 5.672823218997379924e-04
1.085922330097087440e-02 5.457178841309827388e-03
1.479338842975207353e-02 3.521798365122620102e-03
1.425416666666667366e-02 5.554906542056076320e-03
1.861475409836066755e-02 4.585000000000003136e-03
1.122018348623853717e-02 3.455470737913488542e-03
8.315789473684205221e-03 3.825842696629216857e-03
7.769607843137254881e-03 3.104260089686100739e-03
1.327600000000000134e-02 4.836065573770496027e-03
1.547202797202797998e-02 2.212719298245617149e-03
3.289285714285715943e-03 5.404428904428906950e-03
1.570388349514562423e-02 6.596202531645573713e-03
6.576271186440682190e-03 1.429086538461540748e-03
2.532113821138211318e-02 1.160305343511453154e-03
8.044776119402989242e-03 3.147971360381866118e-03
8.356481481481478624e-03 3.799751243781096521e-03
1.164210526315789980e-02 7.002538071065994227e-03
-4.851648351648343328e-03 1.864406779661020733e-03
4.176991150442478477e-03 6.338164251207728528e-03
7.934426229508196801e-03 5.094444444444455253e-03
1.118095238095237649e-02 2.226966292134835348e-03
1.137795275590551200e-02 7.476076555023963540e-04
1.631203007518797904e-02 5.226098191214473276e-03
6.954918032786883489e-03 2.823244552058112259e-03
2.719298245614008391e-04 4.451030927835054364e-03
1.045833333333333511e-02 7.300715990453460723e-03
-3.848214285714277299e-03 4.222222222222223563e-03
1.160924369747899296e-02 5.957175925925928262e-03
8.119863013698633974e-03 1.294902912621360546e-03
2.212280701754387041e-02 3.363095238095244448e-03
1.668421052631579096e-02 6.984478935698478245e-04
1.119565217391304580e-02 4.383202099737534309e-03
5.667999999999993356e-03 6.389999999999998979e-03
2.736956521739130482e-02 3.593750000000001457e-03
6.964912280701746755e-03 2.793103448275864684e-03
2.204098360655737388e-02 7.541666666666675244e-04
4.761904761904589919e-05 1.679577464788734433e-03
1.370078740157480539e-02 2.561124694376531227e-03
9.021367521367526163e-03 -6.341176470588213597e-04
1.540540540540540071e-02 6.354265402843610466e-03
1.467730496453901676e-02 6.018656716417916143e-03
8.646825396825394069e-03 3.145363408521306171e-03
1.883582089552239547e-02 3.683132530120482220e-03
-4.425000000000000981e-03 8.967517401392135828e-04
1.004245283018867854e-02 1.455645161290323748e-03
1.243225806451613014e-02 -8.182989690721664431e-04
1.889600000000000654e-02 3.087786259541986343e-03
1.695495495495495664e-02 3.905707196029776628e-03
-1.633587786259544814e-03 2.392180094786733845e-03
1.731034482758620971e-02 1.164102564102566933e-03
1.796538461538461917e-02 1.481941309255083205e-03
