4.281997330246914944e-03 7.683382469135805392e-04
3.950764366489141824e-03 8.607266487667350214e-04
5.276658179949592596e-03 8.243614093167395910e-04
3.817457012699698293e-03 7.088961360763202258e-04
3.368848529411762500e-03 7.602998721227620079e-04
4.047424411716377991e-03 8.997265774964050781e-04
2.779490596920411883e-03 8.472331051047479007e-04
2.848546434060855812e-03 8.471005498516318271e-04
3.817330116653344825e-03 8.289641447871599770e-04
3.240258428392355210e-03 8.549594962518007992e-04
2.412945709618476934e-03 8.348908169598602460e-04
3.318431754850087543e-03 7.780677106816962342e-04
4.024077948400213434e-03 9.824092074867927810e-04
3.128163610604410561e-03 8.936949067314922971e-04
2.965622620648142044e-03 8.888404831464371452e-04
2.426276726437125077e-03 1.005850008785711498e-03
4.484096525128889073e-03 7.429271930721616625e-04
2.816939196595901092e-03 6.703465876504582921e-04
4.531809451244766737e-03 8.932971314214974189e-04
4.966641836211486277e-03 9.182182728552320573e-04
3.424000171992709965e-03 7.868711455628106879e-04
3.464934442033426164e-03 8.522774320753558801e-04
4.326388269654087709e-03 7.723796444737730804e-04
2.601153127350777205e-03 1.035006303638268598e-03
3.034808750727405972e-03 8.648465903860624729e-04
3.037597535290563130e-03 8.814185671491383319e-04
5.005813933499198530e-03 7.692425193662918948e-04
2.509019743429746502e-03 1.193382565992208606e-03
2.807076404650030860e-03 1.079610325926339031e-03
2.341728439994410649e-03 1.000177308944608925e-03
3.307034182058618110e-03 8.873739314547546926e-04
4.459923456189262767e-03 8.344514023810018334e-04
3.679399517840529869e-03 9.726705895415203341e-04
3.094399948660117756e-03 1.051746037397479098e-03
3.361088733588184479e-03 7.502623382525122836e-04
3.684656376780521842e-03 7.170271698172722957e-04
2.507758074742222083e-03 8.546522420028520185e-04
3.581660360594086240e-03 9.584565738345498642e-04
4.737547805908049435e-03 1.022879207830038094e-03
4.811880153629978681e-03 7.871884770189984922e-04
3.432909196412032952e-03 7.119921140486582629e-04
5.293836126318523898e-03 9.181408165174732242e-04
2.592068005322918645e-03 1.011707702811502066e-03
3.452798302392333374e-03 8.006132468681467339e-04
4.579016922195264586e-03 8.066235871852031484e-04
2.897937072742023078e-03 9.141362914920224316e-04
2.618125241335605806e-03 9.004533005697705223e-04
2.034905144410705229e-03 1.028091418920509467e-03
4.227623122255005396e-03 9.024171716196182323e-04
4.455788003573243720e-03 8.771877438674775731e-04
3.662981763950682278e-03 8.430260401517285966e-04
5.578507128952585499e-03 8.981269934846049805e-04
3.939085745931048856e-03 1.091410513741670205e-03
5.240890142059156757e-03 8.127420241409730531e-04
3.518443021445870691e-03 7.071133678314124550e-04
4.776305172505837526e-03 8.981516994382799995e-04
2.470044425468440226e-03 8.794283126762168648e-04
2.633949376000001546e-03 8.696952999130438088e-04
4.927731532776454329e-03 8.369552621720602239e-04
4.048676802293912913e-03 7.077804347725488851e-04
2.568033893631482562e-03 9.144218026085626245e-04
3.656769102981600929e-03 8.003064400913949446e-04
2.720895054288958396e-03 8.481325239817117832e-04
1.718190202943287691e-03 8.836803218378893156e-04
4.147737789244611804e-03 9.135282335076708128e-04
2.054925526812865881e-03 1.009962127903346650e-03
2.649202592805419143e-03 8.572447627492403490e-04
3.927642036853293273e-03 9.280050134384569202e-04
4.164087612022116490e-03 8.631690153844387339e-04
3.613149726428266460e-03 8.335092936947623762e-04
2.936198474732446603e-03 1.099174693584017547e-03
4.523945898083510907e-03 9.817996652533736521e-04
3.647554391367346851e-03 8.502398628725843944e-04
2.564847222222221834e-03 8.710877151799688387e-04
3.263417166866746776e-03 1.084961984793916942e-03
