2.213198845514200742e-03 8.867250776353025835e-04
2.605177511462488868e-03 7.528498675747457560e-04
1.965439183580880780e-03 9.300602550094519460e-04
3.153858766540392194e-03 7.095791657311180693e-04
2.660057744062964413e-03 8.190569814534812837e-04
2.206363369500044958e-03 8.045556279888073153e-04
2.652508012075224103e-03 7.727167308145192585e-04
1.937335327291484595e-03 9.245182348626575751e-04
2.690446413759207435e-03 9.484996042353980444e-04
2.517162252286586892e-03 9.130930038623603223e-04
2.234137992474882414e-03 7.933960236012727691e-04
2.286303210425151208e-03 9.813870351610756715e-04
2.384368453783715456e-03 8.339313316915590883e-04
2.824860966585733546e-03 7.927349845430835783e-04
2.692652349662931661e-03 9.326127209622896326e-04
2.768432043619253966e-03 9.994358483617631246e-04
1.915367014281843354e-03 8.862855544114194451e-04
2.734186675426520698e-03 8.472754822878827887e-04
2.602907919654224092e-03 8.904761424224469542e-04
2.646072231053279121e-03 6.762359130113748023e-04
2.388412860711764361e-03 8.821910297258497629e-04
2.858112807065698886e-03 8.698090148114294602e-04
2.265398190508971076e-03 7.614389059897872306e-04
2.444859010188817419e-03 9.667478077348297654e-04
2.290208171653015327e-03 9.603843982885286760e-04
2.271144297350797311e-03 6.062282923320753188e-04
2.313538565374701449e-03 9.238433493820537084e-04
3.160553182773920972e-03 9.127946179591061703e-04
1.833813707320702336e-03 9.254883652809020155e-04
2.786908489753570865e-03 7.394125660525254374e-04
2.177119164190760309e-03 8.550900643422620689e-04
2.555222031773259159e-03 9.175838250828776983e-04
2.465140019692760222e-03 8.629826457458763525e-04
2.157066191206181115e-03 8.393370702806628040e-04
1.982577269458269623e-03 9.608063277645425334e-04
2.313131486547058673e-03 7.961136829888583802e-04
2.407208293289614474e-03 8.452446341417455032e-04
2.080488170241627348e-03 8.335130028309130487e-04
2.185264222214557215e-03 8.811136393798154687e-04
2.389591417910447938e-03 7.230794753086421155e-04
2.077020273095958342e-03 7.829492247939782599e-04
2.821652731259303125e-03 9.234542816896710313e-04
2.331318025695490199e-03 8.563635816163627781e-04
2.001239966263701139e-03 8.703856224453710658e-04
2.296720848789496078e-03 8.379076274667782284e-04
2.578526985403795709e-03 7.526519619494390642e-04
2.556286876753468933e-03 9.630408670231852030e-04
2.507824432873133249e-03 9.517899394109826825e-04
2.680366203953595764e-03 9.669597894625979245e-04
2.948179042727133020e-03 7.847777068043464534e-04
2.277302056725117371e-03 7.855387187346372490e-04
2.679913694492877616e-03 8.945411357360445823e-04
2.317213955820513274e-03 8.720928291807698201e-04
2.295358215961025919e-03 9.168836264445308620e-04
2.777422128169167864e-03 9.298219895759895657e-04
2.522519118379480674e-03 8.162196135509432052e-04
2.414971355052752955e-03 7.679421028089350584e-04
2.583681575800915193e-03 8.329617196408153727e-04
2.427552022621541281e-03 8.573890871959735996e-04
2.170870633730074585e-03 7.405145046299901977e-04
2.924852339309563440e-03 8.456655159477403710e-04
2.301887152777777265e-03 9.068172063253015450e-04
2.606252615914968641e-03 8.059052881144356190e-04
2.485588484513608001e-03 8.502455719190310296e-04
2.390767192749631599e-03 7.926541296171515970e-04
1.831732129069421362e-03 1.121156896447636497e-03
2.202919499830234724e-03 8.895868180990056844e-04
2.305482062908020564e-03 1.011630845322353473e-03
2.304009154896603448e-03 8.419523390709196487e-04
3.090400061533536604e-03 8.720532766224755976e-04
2.274887244380602736e-03 8.579458179208834063e-04
2.092388665194770507e-03 1.104521717072443326e-03
2.569671603746912208e-03 8.646694633359533564e-04
2.671964581305308773e-03 8.753954547793004306e-04
2.278542171417953337e-03 7.882650739437338560e-04
2.609270370860128536e-03 8.816434242706828106e-04
2.399870544964383210e-03 8.615361641450172258e-04
2.212258233083653006e-03 9.911692365768252650e-04
2.239721548936705192e-03 8.838344888318800394e-04
3.017201862301514218e-03 8.267445460621987386e-04
2.116683020157228163e-03 9.370778124555907869e-04
2.360308351447184920e-03 1.041658696346850835e-03
2.502607972495247100e-03 8.285379188399822487e-04
2.491050611432718987e-03 8.155718210366634221e-04
2.011502179849256663e-03 8.141025580179991374e-04
2.921743140070516033e-03 1.004022649495549821e-03
2.261759346825418550e-03 1.006255874603196893e-03
2.227628430480283091e-03 1.039476362916504689e-03
2.543554504765940805e-03 7.983769767857237581e-04
2.805133804259340568e-03 9.478430655233897450e-04
2.381242765702751198e-03 8.929486154564461858e-04
2.494258988349406288e-03 1.091411804604214449e-03
2.183909377620928821e-03 7.921052484918010084e-04
2.139441201646583718e-03 9.810906760634450271e-04
2.676802393128824026e-03 7.825658958355172440e-04
2.369215918595788013e-03 1.012390881079136464e-03
2.249470325253453886e-03 8.725793960630472221e-04
2.037906314011839453e-03 1.022298738038092056e-03
2.131939162875952972e-03 8.877771426310587322e-04
2.667515228111276473e-03 7.595280239237155303e-04
2.519821004861593113e-03 7.881433491839376707e-04
2.630097562235678664e-03 8.220523840386139347e-04
2.399900263881343376e-03 1.172504700343900272e-03
2.451300140381596545e-03 8.700960538431348106e-04
2.492348854839608954e-03 8.663512785724053911e-04
2.528679111033888937e-03 8.250309188763596925e-04
3.084756787180945991e-03 7.502983779520469836e-04
2.459042593129788599e-03 9.077532934730612492e-04
1.876235362267257394e-03 9.010310478689862812e-04
2.242486464662553792e-03 7.001200457151531649e-04
2.217662672797287519e-03 9.136115013224520211e-04
3.027557652662992826e-03 9.089828321669105949e-04
2.072473886973350259e-03 7.619456866275251114e-04
2.462400577120352815e-03 7.657066427361260445e-04
2.464555396897461729e-03 9.444202293422441575e-04
2.240627560715619578e-03 1.011677999122201528e-03
2.104563916501288323e-03 7.998304747966222296e-04
2.593580566615778880e-03 7.594686313812023257e-04
2.626876422452947835e-03 8.301117568598416398e-04
2.492321068240991450e-03 9.402442698919359675e-04
2.451468293995301244e-03 7.860822919896184782e-04
2.457101489311861592e-03 8.926961308069035093e-04
2.533001868802061980e-03 8.829243461263250759e-04
2.151357414016032404e-03 1.103619413603820158e-03
2.710131091680315855e-03 8.996076592081264211e-04
2.737191400413891210e-03 8.617002346514694450e-04
2.547080903841156176e-03 9.729785535069508792e-04
2.318872725948752100e-03 7.623249760795747926e-04
2.659582167437707974e-03 1.109588681085351639e-03
2.230326395332445956e-03 7.771996453324456948e-04
2.219792157364289947e-03 8.413598741718227849e-04
2.551427639379831840e-03 8.291098748579218579e-04
2.452887072176054145e-03 7.385120721760543919e-04
2.558449049305555698e-03 1.113777174305555706e-03
1.777969699990867257e-03 8.553863123539082267e-04
2.192114709451555010e-03 1.051617581658679905e-03
2.549374285234335367e-03 7.911142510285989375e-04
2.704216216216215676e-03 9.473849878934630054e-04
2.332220690011984482e-03 8.993902157280301863e-04
2.557277883011257590e-03 9.716765286718443513e-04
2.619404653631531802e-03 1.016516193958582129e-03
1.983698828123828511e-03 6.884347008861643486e-04
2.346897965561018859e-03 8.974460485587283133e-04
2.321608163577543182e-03 7.562152376946151529e-04
2.467805110411670690e-03 8.302044941465785500e-04
2.450389205068410469e-03 8.209814724157640927e-04
2.506201598465260423e-03 7.875138895492372155e-04
2.607500633331343541e-03 6.990273360257925461e-04
2.352456680146553392e-03 6.962523522477585911e-04
2.685814667794613787e-03 7.222570670006979790e-04
2.272115008555874224e-03 8.529440498143132758e-04
2.297912167942195352e-03 1.031525460861478904e-03
2.318204420581928150e-03 8.897611275759226800e-04
2.379339535420962621e-03 8.261574574295098500e-04
2.165366571852093188e-03 8.190227997172301339e-04
2.722219769351876158e-03 8.148979016729551326e-04
2.635722568871368913e-03 7.546065517198265139e-04
2.840065498811961912e-03 6.840877618838568913e-04
2.141759263193677380e-03 1.113318857349521315e-03
2.491022239501833584e-03 7.658988097445508080e-04
2.603396920579562675e-03 8.196302779487905140e-04
2.601902303691174759e-03 7.270785853042987688e-04
3.010170309258512842e-03 9.221100261953238701e-04
2.295514261897930227e-03 7.701803946553819171e-04
2.709483021110145259e-03 9.105432765174499826e-04
3.617268788086910273e-03 8.113558109502228130e-04
2.524097880604390075e-03 1.004187723853010653e-03
2.056706457941164749e-03 8.802028581654129311e-04
2.056866460738260554e-03 7.715245246388439731e-04
2.259653218031157287e-03 6.083215516525178205e-04
2.955227946042387598e-03 8.226773586509483066e-04
2.200336941883081297e-03 1.016465393528522086e-03
2.388058450881557111e-03 8.101144395420825433e-04
2.449385968119425008e-03 8.187304393195799987e-04
2.055260496377920697e-03 9.058221259043828686e-04
2.727093630774585220e-03 7.566611023654950391e-04
2.732021579612237822e-03 8.449022745929321825e-04
2.774116650491518805e-03 6.643317482868049077e-04
2.331968801715638123e-03 7.503371480834524106e-04
2.605529525851611045e-03 8.471089778730827007e-04
2.354682323476529286e-03 8.478578628123126281e-04
2.814080385998380014e-03 7.814641586068664077e-04
