3.831034482758623096e-03 5.788973384030423990e-03
3.821167883211684223e-03 2.798561151079144178e-03
-3.521897810218978242e-03 3.373702422145332704e-03
-5.665540540540536969e-03 2.484435797665376575e-03
1.673611111111112694e-03 4.441666666666673619e-03
-4.579861111111114408e-03 2.317708333333341319e-03
1.922727272727273867e-02 6.614583333333339497e-03
7.290598290598290787e-03 1.563604240282691652e-03
-1.097682119205297020e-02 5.501851851851861930e-03
-1.001470588235294640e-02 -2.328358208955219003e-03
-5.729166666666699222e-04 3.154639175257736589e-03
-2.582142857142851432e-03 4.304878048780495098e-03
-8.425465838509314104e-03 5.493723849372389965e-03
-4.489795918367279126e-04 2.684210526315792406e-03
-6.462686567164180676e-03 5.458695652173918555e-03
8.033333333333341972e-03 2.730627306273067031e-03
-3.969924812030077403e-03 -1.109717868338553487e-03
6.145833333333392641e-04 2.825783972125443626e-03
5.738095238095241787e-03 3.511705685618738814e-03
3.576086956521742476e-03 -1.234177215189871928e-03
1.702941176470585891e-03 1.496226415094345421e-03
-8.206666666666665930e-03 1.216599190283407369e-03
-3.468750000000001346e-03 7.680894308943095675e-03
-6.280120481927709691e-03 -4.124481327800826568e-03
-8.767857142857144945e-03 4.961702127659578347e-03
-9.726415094339623327e-03 -1.868131868131811372e-04
-5.506849315068488085e-03 -1.457489878542461996e-04
-1.282335329341316096e-02 4.372964169381115054e-03
7.031249999999954203e-04 3.447368421052636901e-03
1.285507246376811456e-02 4.255357142857146661e-03
-1.266541353383459495e-02 3.856837606837611523e-03
1.575581395348839330e-03 2.153198653198658188e-03
-2.194029850746265654e-03 6.897321428571434078e-03
-6.825925925925922788e-03 -4.792418772563170233e-03
-2.353846153846160787e-03 2.795774647887327991e-03
1.026086956521739474e-03 2.790178571428575827e-03
1.651086956521740159e-02 2.776150627615066920e-03
-1.725684931506848985e-02 3.643137254901964838e-03
-3.274074074074075948e-03 5.537656903765697004e-03
6.174418604651164301e-03 1.659793814432997073e-03
2.536231884058013370e-05 -4.315068493150635482e-04
-3.623188405796179786e-05 5.415322580645170157e-03
1.275362318840582128e-03 3.765560165975109785e-03
-3.126712328767117938e-03 2.469465648854969435e-03
4.144531249999999778e-03 2.629629629629636270e-03
1.228148148148148697e-02 2.871031746031755920e-03
-1.034615384615386862e-03 1.670212765957451674e-03
1.370481927710850631e-03 3.538910505836584137e-03
4.323717948717941371e-03 1.000000000000002406e-03
-1.230620155038759586e-02 -3.568702290076303132e-04
5.275316455696210313e-03 -1.385964912280630000e-04
4.618055555555548213e-04 4.405498281786950424e-03
9.734042553191496125e-03 6.601593625498019917e-03
3.070987654320986564e-03 -7.509025270758055417e-04
-3.622516556291388926e-03 5.350000000000119200e-04
5.104477611940302743e-03 -1.210992907801410360e-03
-6.112804878048782448e-03 -2.173913043478252656e-03
-1.457438016528925413e-02 4.336363636363639931e-03
2.594400000000000178e-02 3.533222591362131931e-03
4.263565891472869025e-03 2.448559670782043409e-04
5.785714285714323038e-04 1.237500000000000058e-02
-3.231788079470189739e-03 -5.461254612546071613e-04
-1.216666666666665723e-02 3.419678714859448326e-03
-8.635714285714277821e-03 5.758169934640526913e-03
-9.931677018633535553e-03 -2.236641221374038174e-03
1.769911504424814840e-04 7.510729613734686070e-05
9.330357142857170815e-04 5.031055900621125843e-03
1.153030303030303828e-02 -1.578947368421048259e-03
-1.097452229299362113e-02 3.857388316151208300e-03
-5.307377049180331090e-03 4.933333333333338178e-03
-5.402684563758388542e-03 2.573643410852718191e-03
1.417361111111111946e-02 2.436538461538467412e-03
-3.342281879194632360e-03 2.124567474048450616e-03
-7.175438596491226333e-03 3.973384030418258134e-03
-2.347402597402596311e-03 3.424050632911397000e-03
-6.209677419354827158e-03 2.501639344262304374e-03
3.103773584905663175e-03 5.625418060200674392e-03
1.763461538461538400e-02 4.067796610169497652e-03
-6.089743589743584588e-03 3.389655172413796446e-03
2.453125000000002179e-03 1.222413793103451938e-03
-1.976874999999999813e-02 -5.154639175257154875e-05
1.727981651376147426e-02 2.657088122605368724e-03
4.413793103448276911e-03 3.177777777777787173e-03
-2.538265306122448623e-03 3.122448979591858366e-04
2.712328767123297572e-03 8.450199203187257202e-03
1.007971014492754606e-02 4.535714285714291354e-03
-1.203370786516853169e-02 -4.755244755244708295e-04
1.133757961783444113e-03 -6.747404844289818266e-05
6.829268292682945905e-04 1.966431095406366222e-03
7.560869565217397635e-03 3.875899280575549697e-03
2.446428571428575522e-03 -9.379432624113418979e-04
2.648809523809503058e-04 -1.027960526315778791e-03
-4.437931034482757789e-03 1.565371024734987142e-03
-9.185534591194964918e-03 3.625886524822700529e-03
7.916107382550340715e-03 3.436681222707430646e-03
-1.293478260869562746e-03 8.136015325670509571e-03
1.462121212121215595e-03 -2.394463667820063025e-03
3.115079365079367110e-03 5.147058823529819245e-05
3.656779661016954473e-03 3.872093023255817040e-03
-9.570512820512822386e-03 -1.968283582089544025e-03
-4.996621621621617597e-03 2.509554140127392106e-03
-6.333333333333328839e-03 3.513245033112589837e-03
4.380769230769241893e-03 4.668518518518522363e-03
-1.238888888888887985e-02 5.823643410852718909e-03
4.336206896551724789e-03 2.548780487804883348e-03
-5.966417910447764823e-03 1.219148936170217062e-03
1.705645161290332210e-03 7.692148760330586900e-03
-4.599236641221376813e-03 1.468503937007880917e-03
3.809523809523839444e-04 -2.445945945945938484e-03
-6.307432432432433581e-03 9.716599190283484741e-04
-6.620437956204376813e-03 2.168776371308021519e-03
4.612403100775196510e-03 2.940000000000005543e-03
7.834905660377360082e-03 6.145914396887166078e-03
1.472265624999999703e-02 -4.351145038167853916e-04
-2.198473282442745674e-03 1.551330798479095196e-03
4.500000000000003129e-03 -1.306506849315057766e-03
1.259374999999999904e-02 -4.150579150579100673e-04
-6.670731707317073024e-03 2.930894308943092757e-03
1.542805755395684070e-02 2.980132450331136017e-03
-5.476377952755910779e-03 4.638297872340463096e-04
-3.089928057553954256e-03 -3.382899628252730956e-04
-9.009433962264135412e-03 7.695046439628490387e-03
-1.954887218045106914e-03 2.297047970479712195e-03
-1.178787878787878121e-02 1.296296296296301463e-03
-1.090254237288133810e-02 5.112204724409452096e-03
-1.026388888888888316e-02 5.016000000000012636e-03
