4.562520325534323920e-03 1.860375305329614072e-03
4.471218380893058307e-03 1.763551212082101367e-03
5.883871668914307344e-03 1.762691391174069089e-03
4.270106787961281368e-03 1.761746359418934734e-03
5.130100200060416435e-03 1.777442396222463864e-03
4.936405408897342681e-03 1.610390628048067718e-03
4.504022393207733621e-03 2.088393093596839500e-03
5.268256305911301306e-03 1.215676621226616108e-03
6.344898534263176959e-03 2.414198261445716417e-03
5.256786195693598750e-03 1.839296345431171761e-03
3.614952472387779770e-03 1.334130432044253233e-03
4.931761163833585371e-03 2.094625742768608471e-03
4.545558517038905504e-03 1.773925263927036240e-03
4.391788105789254729e-03 2.183803970957794421e-03
5.481278978367835550e-03 2.134335095901553417e-03
4.752534706494203516e-03 1.801146866758403329e-03
5.145915116987918522e-03 1.444642047501515413e-03
3.860855554243110884e-03 1.549934461225801682e-03
3.681476908061482277e-03 1.691637869544573240e-03
3.853244780058780617e-03 1.623321219031405261e-03
5.324045775008605375e-03 1.789889147789670929e-03
5.353311465835047973e-03 1.745821882501713898e-03
4.316789046437185390e-03 1.699174449365449492e-03
4.642230159258169814e-03 1.478881644233712199e-03
4.413325949367089343e-03 1.176311619718308984e-03
5.975108618926612027e-03 1.889981061766565166e-03
4.533699461285609945e-03 2.318963537862186487e-03
3.383132936750506657e-03 1.562661372423021586e-03
4.715625339002253551e-03 1.817209214381068855e-03
4.761136849281111597e-03 1.845746086177051061e-03
4.494734681186065249e-03 2.021115851984961725e-03
4.700175162172119496e-03 1.653201229495597415e-03
4.372501916468770657e-03 1.135635080695028857e-03
4.919192077205283148e-03 1.540299867403590976e-03
4.374450745772780549e-03 1.388232908278069604e-03
5.416339906557388235e-03 2.368443199098183276e-03
3.835804386025611599e-03 1.565905128195950848e-03
4.923210355128792605e-03 2.438889997985934418e-03
4.669524844805861968e-03 1.682465333847023336e-03
3.770823729285425422e-03 1.292574424689994219e-03
4.919742456251497038e-03 1.969878261225006463e-03
3.982836179300151998e-03 1.809885045130267805e-03
4.593685916161671830e-03 1.326751670688835344e-03
3.909751237477400096e-03 1.572420223604909482e-03
6.387322899184159387e-03 1.394737967907727335e-03
4.542120184330052275e-03 1.602990808711202923e-03
5.417872878935969805e-03 2.050126554875277441e-03
4.301553652619661064e-03 1.613900234965175715e-03
3.445883435248492475e-03 1.371174444828446607e-03
4.686761687325445049e-03 1.726266210351759403e-03
5.618321030652613166e-03 2.339511370865742911e-03
5.695950552153702939e-03 1.689733005416714290e-03
5.475676268708919332e-03 1.940294272064624044e-03
5.055213825027982805e-03 1.511989152508474423e-03
5.102151461998593110e-03 1.496942791333925275e-03
4.779386827101558301e-03 1.906391734810570582e-03
6.089795837104751246e-03 2.281712427944907785e-03
5.819655865122896898e-03 2.191503938245428426e-03
4.327457653188257654e-03 1.696382511745541744e-03
5.028323509320234766e-03 1.284961926135978066e-03
4.388155022115822548e-03 1.722829842049832146e-03
4.674506881165754225e-03 1.523561516314776189e-03
5.655473574625035325e-03 1.590862084650844673e-03
4.970114482680826166e-03 1.533762594051544213e-03
5.186424719096098881e-03 1.520713743648188961e-03
4.660259002971108531e-03 1.434904457516563564e-03
4.948805100599814634e-03 1.971088936582579901e-03
3.677460916061678353e-03 1.406105126363934883e-03
4.940554313214646706e-03 1.372209472789115902e-03
6.351471986320819316e-03 2.168316446548092767e-03
4.449883445168890429e-03 1.463490297036795784e-03
3.704275524015140236e-03 1.294821319607337377e-03
3.957635666537661148e-03 2.818263303509187072e-03
5.464865715394630862e-03 2.420534934293016444e-03
5.180842898177637039e-03 1.712842972665958854e-03
4.014571232928301411e-03 1.531241203039989578e-03
4.806622776287089276e-03 1.506417770909527533e-03
3.695664030574610532e-03 1.596413351934122338e-03
3.760164197792174434e-03 1.750766946569761763e-03
3.802644232950508265e-03 1.593623465738214446e-03
5.177324673829072910e-03 2.362800632278417527e-03
5.919387730063164349e-03 2.477082073128859113e-03
5.378041353371333134e-03 2.060621565363634274e-03
5.204321090387091509e-03 1.888592623347292972e-03
4.577598054161527256e-03 1.574965254208762766e-03
5.151730368863867600e-03 1.789563140286703135e-03
4.435874339548574394e-03 1.712060323530268822e-03
5.017579822087612704e-03 1.518020884093467188e-03
4.593703150836021820e-03 1.302427327005546438e-03
4.388268139771531878e-03 1.149273217382687073e-03
4.583663419798939508e-03 1.288562254704396504e-03
5.015143781958851521e-03 1.598356651461374425e-03
3.888364613395087818e-03 1.933266757555673031e-03
4.573061722578448257e-03 1.719239166726839593e-03
4.514638431106727211e-03 1.524201528878165639e-03
4.195196268017277637e-03 1.821389445983379865e-03
5.391736417734434988e-03 1.302866039710517173e-03
5.388730121250411183e-03 1.780678939903004116e-03
4.212403600734081384e-03 1.474093824027145668e-03
5.341930390153101608e-03 1.867381924244010307e-03
5.185693637803010826e-03 1.517773784021615464e-03
4.562476270501155534e-03 2.040045583983374124e-03
