1.239288413457237219e-02 1.105400668500379057e-03
6.001726300598489439e-03 1.248363191704057957e-03
8.428490584379491266e-03 1.045693011344958710e-03
4.988300456634170779e-03 1.259928338342409648e-03
5.037459130382996274e-03 1.040246248362547421e-03
4.400972275919818634e-03 1.297551645712840271e-03
5.956023115449967688e-03 1.080539835720459351e-03
4.996262055856406752e-03 1.066323867151172796e-03
6.030737504825254940e-03 1.103841113056985368e-03
7.088860624862219038e-03 1.286971720933048320e-03
5.545652628207645499e-03 1.173222489970106178e-03
6.793964066560220436e-03 1.335644966908774598e-03
5.709859811395593364e-03 1.163270318909761115e-03
6.661723167622650606e-03 1.092165512612363557e-03
3.424113238421718896e-03 1.140183088142050641e-03
8.449114360446530886e-03 1.187426572217681114e-03
5.426669763396893727e-03 1.082293985830105280e-03
7.705346064945337373e-03 1.022133129943898246e-03
9.249530784257144200e-03 1.027363419981336488e-03
9.760280883926440373e-03 1.002530772829624255e-03
5.487163829971530501e-03 1.400308924661947552e-03
4.948671242125557423e-03 1.006688386232114591e-03
5.330395797458481119e-03 1.161366846208675011e-03
5.575636076724795921e-03 1.073276107989825810e-03
4.756385781899156659e-03 1.097907443011691530e-03
8.510577084598880057e-03 9.939652696694337847e-04
4.179755415457698034e-03 1.232258243275044388e-03
6.049715168730673311e-03 1.186464251586793854e-03
4.726860809404949577e-03 9.990313063733624946e-04
8.444953808352556601e-03 1.080017822043639279e-03
6.077040654750001311e-03 1.074334830308942834e-03
6.538010751554772758e-03 1.178169886733087526e-03
5.661103984147887111e-03 1.272678817117179218e-03
6.070163543601141479e-03 1.110923887547555838e-03
9.200837215200702648e-03 9.987873772181730427e-04
8.342881984799332268e-03 9.501532957928668930e-04
6.622451526028486080e-03 1.166462436116205053e-03
5.128629214013728614e-03 1.326247200439070522e-03
6.470855496129737303e-03 1.157116748646275749e-03
7.759757797363465125e-03 1.156002001532566549e-03
5.127241189454655353e-03 1.034325868314656290e-03
5.665018348061842332e-03 1.189862922940869644e-03
8.177380953547027514e-03 9.128005591295520809e-04
6.111839058398620995e-03 1.121479057560679192e-03
4.354579634265989471e-03 1.161906905551359252e-03
6.600467579981635254e-03 1.374891040942595498e-03
8.210165699127292688e-03 1.141894274492405437e-03
2.821791620289455793e-03 1.285354683205348035e-03
9.514697239114716654e-03 1.025073979579995721e-03
5.903403579880294599e-03 1.174138161964875240e-03
6.158573152176706651e-03 1.218932374063459072e-03
6.196353120292662046e-03 1.354757740563376301e-03
7.280011300930788395e-03 1.126317247808768240e-03
8.265396205993709444e-03 1.374469581147967547e-03
8.192486269866447457e-03 1.084840858384102189e-03
7.185381394355068799e-03 1.114251105893531487e-03
7.891364724026015895e-03 1.202204828017560886e-03
6.902916109304001006e-03 1.341959945671491192e-03
5.836424487527918856e-03 1.066330179748291437e-03
7.835918928045014845e-03 1.307614126088639224e-03
6.342325843290684030e-03 1.300294990723562015e-03
6.030873780262844749e-03 1.133512943873395172e-03
7.474318442233102329e-03 1.119190983113607391e-03
8.322518178418805007e-03 1.235441815801457087e-03
7.972118565528391737e-03 1.212296417630716761e-03
1.053068008802121244e-02 9.450621290074012098e-04
8.201043100635596952e-03 1.392958120638019453e-03
6.121944053002793817e-03 1.048845671350540987e-03
7.728058156479420022e-03 9.637048069669779549e-04
4.919922414476799420e-03 1.351465894489694381e-03
7.659820830596276997e-03 1.396100716551427947e-03
4.741955835514784917e-03 1.062431065554749962e-03
6.862584935464788663e-03 9.447463171386699231e-04
5.468093328445325883e-03 1.273506634896936227e-03
7.188123742228949564e-03 1.131082506584169629e-03
8.990530550864106116e-03 8.976458751318889141e-04
6.882842445330002168e-03 1.184347749598100696e-03
4.586964900184649710e-03 1.093172434526931041e-03
6.208588506589800618e-03 1.079213249740485110e-03
5.211370416643237163e-03 9.419420691286810527e-04
6.012861341222879366e-03 1.085664966333400741e-03
3.702796995839368818e-03 1.012476980871257265e-03
8.064859529667837978e-03 9.703008587850685610e-04
7.314291195454251417e-03 9.744433808694796936e-04
4.238765252569454307e-03 1.278483215574261313e-03
4.625010364257108562e-03 1.206460486623567741e-03
7.680463460647149118e-03 1.033117362577721816e-03
5.018844528455338252e-03 1.060989609842458896e-03
6.693129677047290546e-03 1.259959489253861982e-03
4.897141733378503579e-03 1.233845331464627788e-03
6.135982910146491921e-03 1.161467173154645798e-03
7.559178896287015691e-03 1.196414164166595710e-03
5.080329171786472815e-03 1.226031670835749186e-03
6.828600038268569511e-03 1.161809909795112269e-03
6.281371307451324819e-03 1.294365514460599784e-03
5.800498631221996833e-03 1.148686040422968032e-03
5.511874847185765924e-03 1.096657208540261028e-03
6.441677124429794413e-03 1.001550856459278204e-03
6.264082104477193200e-03 1.065425017766310828e-03
7.969729743764438976e-03 1.028224088403703303e-03
5.923177036313603989e-03 1.110606348008172503e-03
4.926578860391606085e-03 1.033766723615304377e-03
4.671117975223269998e-03 1.296337614804764227e-03
4.612556038503213933e-03 1.017984842266654198e-03
7.590879891775745292e-03 1.030440040339547763e-03
8.224494993469933651e-03 1.135016788645657870e-03
5.741444544771477990e-03 1.061672016860794711e-03
6.478093399238970748e-03 9.825857324422468397e-04
4.725340704851355850e-03 1.129785949456373669e-03
6.560941848331281780e-03 1.017200856341686152e-03
4.590307802072173503e-03 1.209896588351854017e-03
6.579689195368598580e-03 1.187672509848236406e-03
3.024517558525612049e-03 1.230169403623230899e-03
9.672672059617838658e-03 1.274468805820251627e-03
6.556332709957745156e-03 1.131004241581177929e-03
6.286181043005438680e-03 1.145951825894864088e-03
6.347504296550357528e-03 1.097355142070004577e-03
7.226413173422026846e-03 1.321519539121121176e-03
4.792167273081622374e-03 1.205398142609204280e-03
6.395447231532668322e-03 1.083503106781316845e-03
5.570203112781134391e-03 1.358430468047102041e-03
5.027195586202221241e-03 1.250916976451202584e-03
6.921993388987819802e-03 1.239605702132152076e-03
5.056622767958182489e-03 1.376772535336401359e-03
5.242723543103784516e-03 1.227040841440439232e-03
6.074309749039301896e-03 1.090204538982652779e-03
6.246314519312282619e-03 1.264498940816174716e-03
6.146608127225026107e-03 1.283043380190185745e-03
7.562637016211133656e-03 1.197151489895346759e-03
3.738620966477272569e-03 1.081971983223684042e-03
8.701190248146318737e-03 1.317973445610089687e-03
5.588891352516540609e-03 1.199630086292372694e-03
6.915101484312170983e-03 1.263458070657551063e-03
4.295419758949969684e-03 1.153406329647412281e-03
6.806398257866677626e-03 1.168532960347169313e-03
7.361128381964695752e-03 1.163666234269696139e-03
6.082686366760665583e-03 8.939325046097463005e-04
4.485080482266434916e-03 1.128066083342991631e-03
6.925106263908784900e-03 1.124108413236578384e-03
5.949747842413051664e-03 1.262959919707736531e-03
5.452686542408709952e-03 1.157675328406598944e-03
5.109434688612398377e-03 1.391084156627635021e-03
6.572361091167681565e-03 1.066517773419776690e-03
5.567122952946228741e-03 1.194037052989914329e-03
8.758418395991748526e-03 8.922305114009107009e-04
7.010222407992394190e-03 1.121253205093844692e-03
7.909236082724693459e-03 1.001089716569535191e-03
6.122067921094404008e-03 1.324256765632216481e-03
4.765309160285414840e-03 1.296127681591575714e-03
8.561595925567593024e-03 1.007529920629966855e-03
7.484265382290799205e-03 9.707191312952369311e-04
6.082985324503032906e-03 1.213099025318344244e-03
6.404284693868111077e-03 1.177454009046593206e-03
5.073731812169664582e-03 1.108535008365196676e-03
5.275673615850623790e-03 1.323190847821584986e-03
7.915894513857634970e-03 1.147775174483875449e-03
5.017775416777774111e-03 1.242721464253841550e-03
5.320814066393833239e-03 1.260920141303818699e-03
7.830606386316208561e-03 1.035682462237640968e-03
1.234988009691123829e-02 1.026771732890638042e-03
8.074981863357104730e-03 1.025639066255657492e-03
9.158258380276396160e-03 1.236287613539816367e-03
7.458378382668951964e-03 1.123076939616261946e-03
6.853816902164689730e-03 1.162599279684133546e-03
2.767453180591023052e-03 1.275136942273265338e-03
5.722762226663380067e-03 1.013845605784259975e-03
3.323535076804269399e-03 1.133144034543444485e-03
3.972193174854034628e-03 1.022040040762525184e-03
8.491414570563118533e-03 1.123400368986224697e-03
6.316425560860493109e-03 1.158303744506604003e-03
8.614515247299482648e-03 9.683266369765031580e-04
6.472813240597250460e-03 1.036428692183290548e-03
9.029836697699153078e-03 1.150309815169033153e-03
4.427779552642919017e-03 1.070860147456731805e-03
5.552937567683915478e-03 1.231216719923974856e-03
6.702591616558018980e-03 1.065495473684573190e-03
7.505211892853393130e-03 1.171743792494968784e-03
8.201959265820504483e-03 1.379151444522526545e-03
5.096204593288420140e-03 1.190081582380714568e-03
4.436345663028000083e-03 1.132807494697628996e-03
8.196612070607097247e-03 1.154214828715823806e-03
7.457450849450058053e-03 1.141452750747417189e-03
6.777816664998721763e-03 1.016665944687004984e-03
5.506135636876597142e-03 1.160984804303603858e-03
9.207421739475122116e-03 1.083359422661904492e-03
6.815681735363857130e-03 1.262516068301675499e-03
7.595025833511894961e-03 1.080176023980606095e-03
7.446159451240451192e-03 1.118228132559132481e-03
5.489414677854613338e-03 1.335024060450625601e-03
8.355713851202628203e-03 9.862009483476204957e-04
7.270631022257529642e-03 1.215409298659355470e-03
5.494311921341845685e-03 1.099950797829940281e-03
9.513765088644213913e-03 9.850780986437456411e-04
2.785346033964140270e-03 1.384084243671098759e-03
5.019873639737078633e-03 1.104749495011632734e-03
7.958494889626074181e-03 1.191723890049027103e-03
5.036930494114270560e-03 1.056867135371563097e-03
4.270492533174498340e-03 1.148000545995011071e-03
8.768281649321257518e-03 1.053331419436203016e-03
8.014377207760216629e-03 9.738999148414812911e-04
8.177491463846473657e-03 1.248480149362660857e-03
6.982210347181227322e-03 1.140626678020995955e-03
7.611515865673263229e-03 1.284306844396666770e-03
6.719383925688262801e-03 1.092594926181925542e-03
5.077038945754939504e-03 1.258887205129603174e-03
7.593720405025069890e-03 1.377063910306716493e-03
4.459595721599552906e-03 9.402627209853013862e-04
5.352081751600182118e-03 1.301311586991128755e-03
3.719542802071746854e-03 1.092623550784827717e-03
6.924568005618669461e-03 1.124670071835417963e-03
7.786104315839998541e-03 1.237370882105059793e-03
6.657127794666590874e-03 1.231387866561063811e-03
6.431768393969804730e-03 1.193075995321159948e-03
6.492726848769763554e-03 1.099943479361391654e-03
4.991994488913830026e-03 1.156964158031477787e-03
9.552250421405176356e-03 1.144218836209940932e-03
3.693870654684579258e-03 1.244554585060189027e-03
5.401134967343765997e-03 1.158034727337765380e-03
4.371050501681297655e-03 1.039060099250407659e-03
4.823731758909927461e-03 1.291284759774667624e-03
4.686679418756050687e-03 1.016831162769691980e-03
3.855699980388507982e-03 1.267246421928088038e-03
4.752018550319660715e-03 1.356898699185104824e-03
7.165454050002116951e-03 1.092740669392962098e-03
3.275808716459886923e-03 1.279142468658933532e-03
4.840372747856388699e-03 1.113079310760783317e-03
4.094435402025175738e-03 1.241285474826574718e-03
