-2.039655172413792211e-02 2.479452054794533972e-04
-2.987074829931972084e-02 5.878205128205131469e-03
-1.994039735099336838e-02 -3.095975232198124169e-04
-5.007092198581562098e-03 8.018867924528333066e-04
-3.075483870967741715e-02 1.317610062893083194e-03
-1.102258064516128608e-02 4.152472527472525661e-03
-1.487943262411347417e-02 4.692913385826776723e-03
-2.536666666666666931e-02 -4.734219269102964752e-04
-6.000000000000000125e-03 2.196013289036547866e-03
-2.349710982658958364e-02 2.777777777777778751e-03
-1.972014925373134428e-02 2.504702194357367150e-03
2.576086956521734649e-03 4.911949685534592290e-03
-7.489436619718305675e-03 -2.133597883597882893e-03
-1.159935897435895348e-02 6.986111111111115678e-03
-7.297794117647057703e-03 9.866468842729988857e-04
-1.766935483870967633e-02 6.850746268656738788e-04
-3.164333333333332193e-02 1.266457680250784217e-03
4.699300699300700684e-03 2.653753026634382214e-03
-1.301863354037266496e-02 1.751445086705201524e-03
-3.988050314465408502e-02 2.116129032258063855e-03
-1.970903954802257982e-02 2.594458438287158310e-03
-2.511111111111110142e-02 -2.747774480712166824e-03
-1.700520833333333745e-02 4.600286532951286707e-03
-2.885906040268362252e-04 -3.383333333333313838e-04
-2.608734939759035573e-02 9.673629242819850810e-04
6.477272727272703062e-04 1.581989247311829227e-03
2.593525179856121920e-03 4.765129682997117089e-03
-2.437676056338027378e-02 5.197204968944098974e-03
-2.498657718120805490e-02 3.189368770764127695e-04
-9.570312499999993755e-03 2.316526610644259292e-03
-9.467948717948714704e-03 -1.110410094637222797e-03
-1.981210191082801580e-02 2.883792048929661577e-03
-5.738095238095233981e-03 1.311572700296738782e-03
-1.239024390243901805e-02 1.777397260273974470e-03
-1.750877192982455352e-02 3.460815047021943962e-03
-2.095486111111109773e-02 3.967018469656991356e-03
-2.452564102564102483e-02 4.110062893081764188e-03
-1.896153846153846370e-02 6.993548387096774378e-03
-4.171974522292992010e-03 4.307909604519779461e-04
-1.914156626506023293e-02 2.857638888888890030e-03
-2.560752688172042435e-02 1.448113207547169776e-03
-3.237288135593219002e-03 1.707894736842106593e-03
-1.365527950310559124e-02 4.774709302325582348e-03
-1.129062499999999337e-02 1.090759075907590716e-03
-3.147080291970801719e-02 4.647058823529410382e-03
-2.863782051282048532e-02 2.595238095238095333e-03
-3.316058394160584233e-02 4.190159574468087407e-03
-1.328906249999999706e-02 1.987847222222224614e-03
-6.848360655737698900e-03 3.131172839506174855e-03
-2.017592592592592007e-02 1.631284916201119952e-03
-2.571753246753246194e-02 5.338526912181301536e-03
-2.292763157894735573e-02 1.813953488372093510e-03
-2.849726775956279608e-03 -1.065902578796560892e-03
-1.291082802547771288e-02 6.114130434783137725e-05
-3.377777777777779891e-03 2.005033557046979539e-03
-2.138095238095237549e-02 3.714285714285713805e-03
1.968750000000002616e-03 3.183060109289630006e-04
-3.111315789473684257e-02 4.773876404494380513e-03
-3.379752066115704334e-02 5.400684931506851034e-03
-2.240789473684209193e-02 5.545454545454547857e-03
-1.108646616541353845e-02 1.305555555555555896e-03
-2.704999999999998725e-02 1.981012658227850141e-03
-3.030617977528088716e-02 2.370111731843573856e-03
-1.042342342342341896e-02 -3.049535603715144419e-04
-2.465648854961819195e-03 1.841935483870967656e-03
-2.191803278688523801e-02 6.816761363636361648e-03
-2.121116504854367660e-02 3.571014492753623887e-03
-9.913533834586461119e-03 1.586153846153847812e-03
-1.737610619469026618e-02 8.745583038869269047e-04
-1.293518518518518672e-02 6.807246376811595251e-03
-1.666260162601625530e-02 4.520634920634921533e-03
-9.119834710743793954e-03 5.775577557755844630e-05
-1.643359375000000289e-02 9.971509971509978729e-04
-1.332222222222221447e-02 5.149371069182386192e-03
-1.410740740740740358e-02 4.893939393939389718e-03
-9.677631578947357843e-03 3.170270270270268611e-03
-1.966225165562912602e-02 2.931137724550899205e-03
-5.658031088082902081e-03 6.009090909090904903e-03
-9.573170731707254019e-04 4.858024691358026233e-03
-1.427199999999999823e-02 1.400280898876403706e-03
-2.127878787878787967e-02 6.322802197802198862e-03
-1.357558139534882462e-02 4.689230769230771922e-03
-2.324062499999999740e-02 2.442244224422437005e-04
-6.823529411764693575e-03 5.179886685552405508e-03
-2.754437869822482475e-03 3.557401812688820286e-03
-4.111111111111118328e-03 6.439393939393965680e-04
-2.816666666666667318e-02 -8.575268817204292557e-04
-2.400813008130080889e-02 2.435331230283913680e-03
-3.509615384615383943e-02 2.140728476821194236e-03
-9.624999999999998140e-03 1.100550964187327905e-03
-8.621621621621616480e-03 4.686468646864689475e-03
-4.948148148148152903e-03 2.277620396600568524e-03
-1.877380952380950860e-02 3.029687499999999395e-03
9.090909090909174385e-04 5.625000000000012585e-04
-2.337499999999999994e-02 3.869905956112851958e-03
-2.636619718309858237e-02 5.329411764705884597e-03
-8.716000000000004994e-03 1.850746268656715482e-03
-1.409415584415584823e-02 4.214285714285716418e-03
-2.586896551724138238e-02 4.026479750778817063e-03
-1.313636363636363179e-02 3.252941176470589089e-03
-1.875373134328358823e-02 1.580924855491329297e-03
-1.924096385542167775e-02 3.971893491124262564e-03
-2.024728260869564783e-02 3.920180722891564856e-03
-1.615644171779139979e-02 5.324712643678162528e-03
-2.469658119658118753e-02 1.712209302325580712e-03
-1.490196078431372216e-02 4.538904899135450845e-03
-1.744137931034481573e-02 3.169054441260743798e-03
-1.446610169491524718e-02 1.198830409356728757e-03
-1.390845070422534052e-02 5.378299120234604838e-03
9.048148148148154116e-03 6.484149855907974682e-05
-2.194827586206896108e-02 5.158682634730543670e-03
-2.964090909090908582e-02 5.013736263736284738e-04
-1.532971014492752991e-02 3.493197278911568289e-03
-2.369186046511621499e-03 3.721003134796238478e-03
-1.465432098765431963e-02 1.865753424657534340e-03
-4.085616438356171054e-03 -3.586111111111111964e-03
-8.255555555555542033e-03 7.096330275229356319e-03
-1.715753424657528092e-03 4.837643678160919759e-03
-1.771532846715328721e-02 2.753561253561253447e-03
-1.290127388535031693e-02 2.648484848484849649e-03
4.282608695652175002e-03 -1.176119402985074990e-03
-1.159507042253521240e-02 4.688581314878894810e-04
-1.638888888888887646e-03 3.245341614906844521e-04
-1.397058823529411138e-02 1.347765363128492454e-03
-1.156424581005586170e-02 4.107843137254900932e-03
3.605960264900660069e-03 -1.234870317002884554e-03
-1.114482758620689504e-02 2.438271604938275355e-03
-1.482840236686390131e-02 2.202090592334494251e-03
-4.867132867132865220e-03 6.062695924764887820e-03
-1.510069444444444263e-02 1.853994490358128969e-03
-2.019889502762430358e-02 4.954545454545453663e-03
3.679640718562872045e-03 5.088414634146341646e-03
-2.289455782312925861e-02 3.943686006825940053e-03
-1.505673758865247458e-02 2.897832817337465429e-03
-2.379629629629624338e-03 -7.945945945945928840e-04
-1.113354037267080994e-02 1.555714285714286356e-03
-1.280859375000000834e-02 -1.212365591397848849e-03
1.254601226993868517e-03 4.350404312668463593e-03
-1.238214285714285198e-02 2.115714285714285874e-03
-2.839568345323740736e-02 3.333333333333333547e-03
-7.496575342465744245e-03 5.364686468646863958e-03
-1.502777777777769769e-03 2.354166666666668035e-03
-1.168595041322313850e-02 2.484641638225254436e-03
-1.062686567164178829e-02 1.907232704402517676e-03
-1.134105960264900070e-02 4.652815013404825242e-03
-1.481404958677685554e-02 1.292229729729730192e-03
-1.644444444444447071e-03 3.175241157556271503e-03
-9.779874213836475469e-03 4.673913043478262357e-04
1.962406015037594306e-03 1.644662921348316294e-03
-6.950354609929099581e-04 3.111436950146627585e-03
-1.922424242424241453e-02 3.572784810126582427e-03
-1.339597315436240679e-02 1.781420765027320928e-03
-6.048387096774185574e-03 2.671428571428570691e-03
7.372807017543859913e-03 5.928571428571428881e-03
2.865030674846628413e-03 1.003048780487807937e-03
-2.783132530120479859e-03 6.286931818181815644e-03
-1.502755905511811776e-02 1.087281795511222922e-03
-4.623493975903618554e-03 4.736033519553073043e-03
-9.855882352941176122e-03 3.610367892976590418e-03
-1.755118110236220108e-02 5.643939393939394721e-03
-5.879120879120832170e-04 4.784883720930235840e-03
-2.639999999999998945e-02 4.770270270270269772e-03
-3.008399999999999963e-02 4.817073170731728401e-04
-1.469852941176470404e-02 3.056402439024388188e-03
-4.471223021582728524e-03 1.164305949008500500e-03
-2.334437086092707586e-03 3.360062893081763088e-03
-1.841124260355029782e-02 8.894080996884722728e-04
-6.821212121212122045e-03 2.819314641744548409e-03
-2.132165605095540789e-02 3.316455696202531660e-03
-2.631849315068492817e-02 1.196374622356496248e-03
-8.672839506172834445e-03 6.762135922330097561e-03
-2.288489208633092548e-02 2.896341463414639429e-04
-1.084154929577465371e-02 7.591362126245860056e-04
-1.242514970059880111e-02 -5.557491289198579921e-04
-1.673809523809523594e-02 6.704710144927533526e-03
-1.425581395348836898e-02 2.671503957783642746e-03
-1.404802259887004585e-02 4.805322128851540441e-03
-1.188590604026845514e-02 3.995145631067959467e-03
-1.851552795031054938e-02 4.118768328445746377e-03
-1.042333333333334174e-02 2.988888888888890320e-03
-2.405078124999998623e-02 5.854790419161677063e-03
-1.464545454545453269e-02 1.982507288629738705e-03
-6.290540540540534055e-03 4.982097186700766393e-03
-8.262711864406781237e-03 2.583596214511040944e-03
-1.788306451612902553e-02 1.706051873198848393e-03
-1.769366197183098316e-02 1.751470588235294222e-03
-7.572033898305089751e-03 3.173846153846154698e-03
-2.390548780487804920e-02 1.062300319488820562e-03
-2.754104477611939508e-02 4.486880466472301272e-03
-9.129746835443035280e-03 4.320105820105820359e-03
-1.052419354838709381e-02 3.329022988505749101e-03
-1.594382022471909494e-02 4.226666666666666766e-03
-1.511377245508981754e-02 2.789317507418396288e-03
-3.321875000000004512e-03 1.468562874251495712e-03
-1.213141025641025980e-02 3.781690140845072896e-03
-1.229470198675496062e-02 2.433333333333333355e-03
-2.498091603053435167e-02 3.798437500000002767e-03
-1.283730158730158992e-02 3.358662613981768527e-04
-4.786290322580631813e-03 4.536184210526317262e-03
2.682119205298019314e-04 3.677152317880797144e-03
-8.896969696969693128e-03 3.602941176470588706e-03
-1.864516129032258579e-02 3.965976331360946024e-03
-1.853100775193798969e-02 6.013975155279504929e-03
-4.494047619047679366e-04 4.108895705521472402e-03
-3.472268907563023227e-02 2.993311036789298406e-03
-7.871999999999995321e-03 1.746951219512198408e-03
-1.505660377358489579e-02 2.130790190735695061e-03
-2.321428571428570814e-02 3.386706948640481885e-03
-2.160000000000000895e-03 1.143854748603354140e-03
-7.154838709677416829e-03 4.637462235649548667e-03
-1.216374269005847733e-02 3.179810725552048925e-03
-2.540000000000000244e-02 5.239304812834225458e-03
-1.574662162162161066e-02 1.907124681933841919e-03
-8.638392857142854903e-03 3.201729106628245676e-03
-1.887603305785123461e-02 5.616246498599436780e-04
-1.982885906040268709e-02 1.037735849056619335e-04
-2.379999999999999824e-02 4.623693379790946856e-03
-5.094202898550724209e-03 4.447841726618708032e-03
-1.337988826815642712e-02 4.863363363363360121e-03
-5.406976744186044355e-03 4.446835443037974907e-03
-2.446938775510204209e-02 7.144808743169413050e-04
-2.259281437125747194e-02 3.162420382165606007e-03
-4.652482269503534391e-03 3.195652173913045638e-03
-1.348101265822783910e-02 4.426517571884985153e-03
-1.002554744525547756e-02 7.267267267267265608e-04
-2.687179487179488374e-02 5.932176656151418731e-03
-2.133450704225351227e-02 1.308064516129035836e-03
-6.554794520547945966e-03 2.302431610942249230e-03
-1.184713375796178463e-02 9.064625850340129022e-04
-2.649689440993788225e-02 2.590909090909094235e-03
9.098837209302333738e-04 3.371473354231975181e-03
-1.466896551724137208e-02 3.149606299212599683e-03
4.516556291390730685e-03 3.157514450867052614e-03
-2.226206896551722811e-02 1.328402366863906670e-03
-1.549319727891156420e-02 2.075384615384616525e-03
-1.276923076923076536e-02 3.075221238938053749e-03
-3.363636363636355112e-03 9.409090909090924012e-04
-3.399599999999999844e-02 3.486062717770035523e-03
-4.281250000000002068e-03 3.675438596491230163e-03
-1.745985401459853800e-02 4.003846153846159044e-03
-1.715909090909091203e-02 9.690721649484544935e-04
-2.204644808743169010e-02 4.305949008498582802e-03
-2.898019801980197124e-02 3.802056555269923196e-03
-2.728521126760563228e-02 -1.405994550408719941e-03
-8.483333333333328841e-03 2.358513189448440892e-03
-4.163888888888888848e-03 3.972125435540068490e-04
-1.516666666666667898e-02 2.914429530201341663e-03
-1.885925925925925617e-02 3.186900958466454530e-03
-1.167957746478873529e-02 2.436335403726709158e-03
-1.370072992700729214e-02 6.323076923076926485e-04
-1.511764705882352559e-02 3.819488817891375943e-03
-3.382804232804231814e-02 3.598976109215017063e-03
-1.870303030303031161e-02 7.299180327868855060e-03
-3.476717557251907120e-02 3.612951807228916186e-03
4.429999999999994706e-03 2.415151515151512957e-03
-2.975937499999998723e-02 2.823033707865167490e-03
-2.399599999999999650e-02 4.512747875354106153e-03
-2.471376811594202388e-02 8.167701863354047626e-04
-7.499999999999953535e-04 1.961852861035422689e-03
-2.624382716049382738e-02 1.944785276073621953e-03
-1.443023255813953055e-02 5.783861671469741304e-03
-2.061986301369862773e-02 4.217765042979945180e-03
-7.712025316455689734e-03 5.210691823899371404e-03
-1.914792899408283497e-02 3.050522648083624482e-03
3.140625000000004524e-03 4.524767801857587125e-03
-4.835937500000005163e-03 5.561056105610571055e-04
-1.685251798561150649e-02 3.974320241691841823e-03
-1.568404907975460075e-02 -1.409836065573749533e-04
6.120300751879692580e-03 2.769794721407624512e-03
-1.271348314606740582e-02 1.464088397790063421e-04
-3.098639455782317524e-03 1.176470588235296725e-04
-2.015060240963851678e-03 2.749221183800624069e-03
-1.489877300613496637e-02 1.833892617449665559e-03
-5.126050420168064455e-03 1.795652173913043050e-03
-2.245967741935481557e-02 3.730263157894739539e-03
7.050724637681160881e-03 1.705722070844689067e-03
-4.636904761904759621e-03 3.778481012658227098e-03
-6.584507042253522589e-03 3.531250000000002703e-03
-1.729285714285713066e-02 1.134848484848482910e-03
-9.867132867132860988e-03 -9.175977653631288075e-04
-1.620760233918126791e-02 3.833815028901737306e-03
-1.811258278145692294e-03 1.518207282913167869e-03
-4.407692307692303441e-03 -2.220216606498197430e-04
-2.428030303030293425e-03 2.170270270270269024e-03
-1.314236111111110467e-02 3.558558558558558640e-03
-6.209459459459445822e-03 1.898351648351650307e-03
-1.235106382978723959e-02 2.071428571428572587e-03
-1.980246913580246612e-02 3.395161290322580485e-03
-1.121381578947368285e-02 3.574285714285715173e-03
-1.078618421052631761e-02 5.893732970027246512e-03
-1.832663316582914398e-02 3.146825396825396123e-03
-2.713356164383559990e-02 1.315561959654179720e-03
-4.784768211920517600e-03 4.459885386819483800e-03
-9.464539007092190662e-03 2.060518731988472338e-03
-5.698630136986300443e-03 4.273841961852859091e-03
-5.645161290322577713e-03 4.311526479750777720e-03
-1.088993710691823526e-02 1.047353760445684286e-03
-1.726708074534160156e-02 3.730031948881788219e-03
-2.620805369127512333e-03 4.973890339425589106e-03
-1.045000000000000269e-02 1.749291784702549724e-03
-2.334195402298850849e-02 4.239583333333336521e-03
-1.686999999999999264e-02 2.964882943143813763e-03
-3.646183206106869829e-02 4.535060975609758391e-03
-2.177272727272728040e-02 8.903508771929805098e-04
3.601398601398603672e-03 8.667272727272731792e-03
-1.239999999999999609e-02 5.344135802469137005e-03
7.754601226993861063e-03 2.959183673469396457e-04
-1.182481751824816969e-02 2.475232198142415189e-03
-3.220000000000000639e-02 3.447916666666668139e-03
-5.114906832298132984e-03 1.860344827586207133e-03
-8.529999999999992449e-03 -1.816358024691357154e-03
-2.423999999999999419e-02 3.600583090379012082e-03
-8.484126984126979382e-03 3.331761006289306239e-03
-6.492248062015504653e-03 2.168539325842697152e-03
-1.455078125000000035e-02 1.608288770053476965e-03
4.149681528662426885e-03 -2.356104651162789412e-03
-2.606211180124223467e-02 4.444444444444444441e-03
-1.429054054054049346e-03 7.963525835866264169e-03
-1.018518518518518427e-02 3.392982456140352168e-03
-4.630952380952384033e-03 2.321839080459772112e-03
-3.916666666666670724e-03 2.799457994579946599e-03
-3.573195876288658146e-02 3.839344262295085134e-03
-6.967320261437916391e-03 1.670694864048340601e-03
-7.445205479452053458e-03 1.818181818181815361e-04
-2.172903225806450261e-02 1.233944954128441893e-03
-1.118497109826586174e-03 1.839887640449446092e-04
-2.173626373626373967e-02 2.335311572700296545e-03
-1.018076923076923282e-02 1.140211640211640995e-03
-3.140604026845637831e-02 2.284591194968555068e-03
-1.039869281045751118e-02 4.962145110410095400e-03
-7.348101265822784903e-03 7.091988130563785936e-04
7.698529411764708230e-03 -3.801775147928989447e-04
8.166666666666714831e-04 1.672011661807582417e-03
-9.823943661971827959e-03 3.048843187660666386e-03
1.426209677419354623e-02 9.081325301204839400e-04
-1.602447552447552534e-02 1.216012084592148429e-03
-2.562574850299399395e-02 3.638418079096047888e-03
8.683206106870242427e-03 8.611793611793638718e-04
-2.297321428571428084e-02 6.175090252707581689e-03
-1.718749999999999098e-02 5.706948640483383225e-03
-3.347810218978100605e-02 4.741286863270777717e-03
-1.073668639053253736e-02 4.573954983922831098e-03
2.727611940298514843e-03 5.468503937007875362e-03
-2.048000000000006413e-03 2.031249999999904361e-05
-1.111212121212119819e-02 3.336538461538458063e-03
-1.401666666666666686e-02 1.057539682539682894e-03
-3.425301204819276857e-02 7.724702380952383311e-03
-2.247244094488188432e-02 3.409420289855073349e-03
-1.760843373493974767e-02 2.745614035087717408e-03
-1.507795698924730733e-02 2.217314487632509202e-03
-2.009943181818181490e-02 2.499999999999999618e-03
-2.649999999999999231e-02 2.103448275862069682e-03
-1.219205298013245273e-02 3.804726368159201937e-03
2.446308724832214985e-03 3.786567164179104571e-03
-1.963999999999999427e-02 6.413312693498454849e-03
-2.653076923076922930e-02 1.536184210526315682e-03
-2.060563380281689796e-02 1.759114583333335619e-03
4.238461538461541639e-03 6.536231884057978935e-04
-1.037109375000000444e-02 4.785302593659942344e-03
-9.607142857142852294e-03 4.296774193548390589e-03
-3.011320754716979506e-02 2.715846994535522571e-03
-2.061940298507461758e-02 5.205787781350479891e-03
-3.410596026490067632e-03 4.434844192634562234e-03
-1.322012578616351547e-02 2.451948051948051131e-03
-2.501342281879194787e-02 3.004043126684638118e-03
-1.696794871794871790e-02 2.476878612716763677e-03
-1.774534161490682119e-02 2.473421926910296734e-03
-5.499999999999997946e-03 2.821525885558584003e-03
-3.958041958041958082e-03 3.500000000000000940e-03
-3.244193548387094839e-02 3.191489361702130531e-03
-2.975000000000002816e-03 4.827327327327326882e-03
-6.444827586206903526e-03 4.340517241379310102e-03
-2.170333333333333836e-02 1.729687500000003141e-03
-2.347204968944097830e-02 4.485759493670884307e-03
-1.397692307692306388e-02 9.987146529562961755e-04
-3.133544303797466957e-02 2.189258312020460600e-03
-9.999999999999995004e-03 7.164788732394371772e-03
-1.870402298850572242e-02 9.903047091412760933e-04
-4.612903225806451457e-03 3.955414012738853353e-03
-1.785779816513760609e-02 4.367647058823530791e-03
-1.349999999999999811e-02 7.547077922077921955e-03
-9.006622516556314368e-04 2.296089385474860654e-03
-9.189189189189185536e-03 1.133333333333334716e-03
-7.058641975308642055e-03 3.269784172661872618e-03
-1.704365079365078792e-02 3.743749999999999249e-03
-2.172413793103447968e-02 6.254237288135600179e-04
-7.969798657718123180e-03 5.142857142857191002e-05
-9.765895953757226106e-03 7.491961414790998530e-03
-2.357094594594594250e-02 2.356687898089172145e-03
-2.647727272727266878e-03 3.883445945945949735e-03
3.138686131386869173e-03 8.386792452830192299e-03
-3.725320512820513158e-02 4.980582524271845446e-03
-2.685220125786162704e-02 4.513477088948786818e-03
4.487603305785121781e-03 4.373297002724815222e-04
-8.682203389830504131e-03 2.051020408163266827e-03
-2.643046357615893432e-02 1.861209964412811066e-03
-1.812056737588651698e-02 5.282608695652175890e-03
-5.161870503597122163e-03 3.511235955056179678e-03
-5.181506849315068580e-03 4.692513368983960292e-03
-3.077519379844956618e-03 2.999999999999994316e-04
-8.256097560975601476e-03 -2.148437499999976429e-04
-2.421481481481481055e-02 2.646757679180890797e-03
-1.416265060240964706e-02 4.213166144200626226e-03
-2.043788819875776153e-02 2.540453074433658264e-03
-2.584636871508379577e-02 1.381703470031549023e-03
-1.909999999999998851e-02 4.113207547169815334e-03
-1.885915492957745618e-02 5.067741935483869795e-03
-1.313059701492537423e-02 2.542253521126760195e-03
-4.102189781021891267e-03 1.074733096085411788e-03
-3.067625899280575566e-02 1.732492997198880951e-03
-3.169942196531790046e-02 1.182080924855492387e-03
-4.806569343065694028e-03 5.536193029490620900e-04
-8.587301587301584410e-03 3.202743902439025500e-03
-1.288924050632911031e-02 5.080459770114937809e-03
-4.705223880597013408e-03 -1.856635071090047403e-03
-2.760139860139859333e-02 2.263492063492064232e-03
-1.837956204379562544e-02 2.014705882352942762e-03
-3.063135593220338640e-02 1.359050445103859254e-03
-2.002097902097901144e-02 2.839031339031342169e-03
-9.185185185185181650e-03 3.134615384615385865e-03
-4.353658536585367118e-03 3.959337349397589259e-03
-1.129323308270677867e-02 1.541795665634677686e-03
-4.259398496240591331e-03 2.039877300613497906e-03
-1.885185185185183536e-03 3.028391167192430108e-03
-1.645348837209300186e-03 3.140350877192981532e-03
-2.264999999999999653e-02 1.405956112852661984e-03
-1.759523809523808741e-02 4.837278106508874180e-03
-1.782094594594594433e-02 3.554380664652567572e-03
2.061068702290069733e-04 2.870206489675514692e-03
-5.425675675675676463e-03 5.387387387387389953e-03
-1.108282208588956368e-02 2.400280898876407196e-03
-1.974350649350648662e-02 5.890313390313390435e-03
-1.853125000000001689e-03 3.718023255813953341e-03
-1.099999999999999242e-02 2.410000000000001551e-03
-1.734931506849315963e-02 7.590759075907599308e-04
-8.686813186813177601e-03 2.818840579710143145e-03
-1.115853658536584622e-03 -1.239329268292685112e-03
-7.315950920245395395e-03 1.622828784119104920e-03
-3.254678362573097672e-02 3.559895833333333749e-03
-1.067796610169490824e-02 2.784638554216870617e-03
3.793103448275597205e-05 2.710144927536233851e-03
2.945945945945948469e-03 1.241176470588235782e-03
-8.532934131736519962e-03 5.205792682926826953e-03
2.402255639097738982e-03 1.593750000000000765e-03
-3.753289473684209843e-02 1.832770270270273885e-03
-1.006976744186045998e-02 4.209090909090911457e-03
-1.913437499999999514e-02 3.349162011173186220e-03
-1.827300613496931833e-02 2.586750788643532063e-03
-1.472903225806451895e-02 7.171875000000013526e-04
-2.896808510638296946e-02 5.118131868131869065e-03
-2.055147058823528911e-02 2.318306010928962609e-03
-1.396853146853146294e-02 2.509771986970684050e-03
-1.270338983050848559e-02 4.959375000000001976e-03
4.089673913043478763e-03 3.903458213256487397e-03
9.393939393939464838e-04 2.551971326164878626e-03
8.333333333333803328e-05 4.665300546448087129e-03
-9.865853658536585455e-03 5.678571428571429526e-03
-1.247019867549668815e-02 7.761363636363635687e-03
-5.147887323943661254e-03 4.269436997319035233e-03
-1.056737588652482442e-02 3.938144329896906860e-03
-1.353124999999999120e-02 2.992088607594935688e-03
-8.074675324675321259e-03 4.498470948012233024e-03
-2.036538461538460465e-02 2.305000000000002793e-03
-2.149999999999994364e-03 1.427648578811371773e-03
4.215999999999997527e-03 2.849693251533742984e-03
-5.025000000000002555e-03 7.014084507042273476e-04
-1.806927710843373933e-02 2.703278688524591439e-03
3.365131578947370451e-03 2.458806818181817448e-03
-2.273248407643310015e-02 1.669139465875371306e-03
-2.040068493150685655e-02 5.184115523465702632e-03
-2.279479768786127347e-02 5.000000000000000971e-03
