2.888214217780776544e-03 1.109680938559996907e-03
3.080262181285499043e-03 9.302110014385596816e-04
3.327450793740407194e-03 8.249638305502237116e-04
2.162577394183903563e-03 8.279034305910255680e-04
2.912367129472226684e-03 1.066764359028799089e-03
2.074832291875228392e-03 9.746516586561655140e-04
2.532145764634970327e-03 1.025193295027986397e-03
2.665873132906568591e-03 9.647055981843469458e-04
2.676316136189532940e-03 1.148384063741541682e-03
2.591616068976650925e-03 9.841479533846035719e-04
3.377110158530056278e-03 8.098068272404599895e-04
2.628154816542944538e-03 1.069501231778845294e-03
2.728761411632768790e-03 9.320100911743298480e-04
2.791298700019502650e-03 1.032337821618787904e-03
3.162833056021517597e-03 9.491983744682555048e-04
2.304866449991535386e-03 9.457093929202040582e-04
2.564530735367505365e-03 1.067185609099722925e-03
2.305274321555569449e-03 1.101475058545029915e-03
3.713980947536899609e-03 1.073057745891418382e-03
3.823919112794091617e-03 1.083754870301351309e-03
3.354862517308698170e-03 1.010176614288954555e-03
3.796100719163471131e-03 7.369479216290943883e-04
3.717252527753966279e-03 1.006676393589598815e-03
1.654925429707762227e-03 1.060273782729116146e-03
2.313489487116823611e-03 9.834222662203732923e-04
2.677869383289372286e-03 9.797254021083224174e-04
3.743911236662946992e-03 1.047681846854443084e-03
3.144975383925893622e-03 7.554747774174302467e-04
2.892490668085466021e-03 9.286460034888108965e-04
3.270323665165234418e-03 9.449689400793239791e-04
2.315153053959907205e-03 9.556447315914851602e-04
3.276736548843752275e-03 8.939563387236843049e-04
3.797868740690219912e-03 9.376344308755444603e-04
3.026413962966522427e-03 1.101409887468020104e-03
3.145678736831007943e-03 1.012885820418780482e-03
4.046617386015523982e-03 1.007040021028210051e-03
2.554448512022024134e-03 1.095198562112187010e-03
2.233237500027383544e-03 1.053526918612635553e-03
4.096904097487666548e-03 8.929087837599766070e-04
3.182340085939468731e-03 1.004253309623679216e-03
3.163328536924269341e-03 1.077110436479718951e-03
2.954580609033454798e-03 7.440698369732514283e-04
2.616137765195580226e-03 9.759431299696944614e-04
2.170041215869636126e-03 1.133140448361099261e-03
3.596523641508218849e-03 9.518925885802910318e-04
2.615861390454176077e-03 8.664889326258357191e-04
2.188038766284649238e-03 9.099931591331239956e-04
3.697425273392423561e-03 1.130457696435943713e-03
2.943821298634970596e-03 8.240509312511406538e-04
2.816195227229009983e-03 1.053304494831389104e-03
2.886211531702035770e-03 9.367116367440528942e-04
3.100610573329227581e-03 9.184838708202670192e-04
2.411721326779454975e-03 8.479819476944871603e-04
3.387993465479474144e-03 9.793738551090555751e-04
3.497301565527979883e-03 8.217849231846042742e-04
4.154996932632222528e-03 9.867307902481151083e-04
2.760381640471615099e-03 9.968694217655665359e-04
2.828389566200141189e-03 9.767289455707703957e-04
2.755132843604415471e-03 8.649430555795002739e-04
3.744073006305829662e-03 1.006565021743222304e-03
4.519485068241071817e-03 1.043892002986134600e-03
3.070626290326265977e-03 1.002813326839590733e-03
2.579472334403701533e-03 9.471742706335093721e-04
1.977469643961807418e-03 8.617606436766981400e-04
3.163910668992833599e-03 9.259906826746223604e-04
