3.796705989753731275e-03 9.744331758797694339e-04
3.709933603457549016e-03 1.034362641050577030e-03
2.873850635083137831e-03 9.081909933910400174e-04
3.495150865676289152e-03 9.175207651213986492e-04
4.324380484632200754e-03 9.879133803809394057e-04
3.710366506222693202e-03 9.014015248675682698e-04
3.444315569233951518e-03 9.112012332178573990e-04
3.294731875867226798e-03 8.662704609757377640e-04
3.443177910287947840e-03 1.295422361409743345e-03
4.371910407821701441e-03 8.764747764357781095e-04
3.868559062407966095e-03 9.544842589977615152e-04
4.455563940912625649e-03 8.158440548266847813e-04
2.667156969546322087e-03 9.780033660342240566e-04
2.852894551644197686e-03 1.022586387941874829e-03
3.592088954167614503e-03 8.403796374426743135e-04
2.684671142964795837e-03 9.215275290707412121e-04
4.015242882192534765e-03 8.985698599940578415e-04
3.902061009135111575e-03 7.398127826706137142e-04
3.330837433209164408e-03 9.588383903927103977e-04
2.624697225488246185e-03 8.899395930826015490e-04
2.263101723272029075e-03 1.062618511766168922e-03
2.716742439223369335e-03 8.666902565858033156e-04
2.938224125005281431e-03 1.120152879174044240e-03
4.019868674604805403e-03 9.086761978246215643e-04
3.346001454333914164e-03 8.536055135740279335e-04
3.614415708616778699e-03 8.997348444192489495e-04
3.515620867846176983e-03 8.412999970664834098e-04
3.568293298384393741e-03 1.024049016398054755e-03
3.389895487247542635e-03 9.153711754990810894e-04
3.818408938113171912e-03 1.078128454860551597e-03
3.193829277287879749e-03 9.925606015081032789e-04
3.395938287139052807e-03 7.824993239283501573e-04
4.086838917763108321e-03 9.489289951924527846e-04
4.008028777042252876e-03 1.016411160562500195e-03
2.598403288153227405e-03 1.133259652427027510e-03
3.931192143537529105e-03 1.124292448409042796e-03
4.158540344109173947e-03 9.862866543501381568e-04
3.385699913787087924e-03 9.890261533310258819e-04
4.920947769768433191e-03 7.636966330063363817e-04
3.007435261267296569e-03 9.164218647965185214e-04
4.221744823783572104e-03 1.088422770376571693e-03
3.542746225355654539e-03 9.781889493839701546e-04
3.776187537404196524e-03 1.074320003162993658e-03
4.267856577696514317e-03 1.063573247099908843e-03
3.681238260294797740e-03 8.812418317233698109e-04
3.057220009613437466e-03 8.448515034424383240e-04
3.947614646647817221e-03 8.980918444500139881e-04
3.605214202150288511e-03 8.272183338029490476e-04
3.256066362156181948e-03 7.576324167797494381e-04
3.894166020108446712e-03 1.101614026374889577e-03
4.085356100043293151e-03 1.173768799236683293e-03
3.964838246379618139e-03 8.778947697632344307e-04
3.105695763399294630e-03 1.053874303222303820e-03
2.974774334871462065e-03 9.037576811046928692e-04
3.136577864086396820e-03 9.542856900971477497e-04
4.787994490622446593e-03 7.351627486395220443e-04
3.531462433356145209e-03 1.059118130884424127e-03
3.092317906848919551e-03 9.289037991568081321e-04
3.409520665322579233e-03 9.036093750000001156e-04
3.068795245210488663e-03 9.608111275634317145e-04
3.000660736391201535e-03 7.827038053540072687e-04
3.785340797445838849e-03 8.932705756555543025e-04
2.854845919070090818e-03 9.226811654406825948e-04
3.429887495880132916e-03 1.058579050476485218e-03
3.005297159722886483e-03 1.129896697479721790e-03
3.390657186217999833e-03 9.738126910047715298e-04
3.189480649723303984e-03 9.715001675617888043e-04
2.794107053928565707e-03 9.716461295806969219e-04
2.822663020602909564e-03 7.447133175742089379e-04
2.823753137855023430e-03 1.017770524071568566e-03
3.484048826844705991e-03 1.138544505156867306e-03
2.665377104429155451e-03 8.704512891697670750e-04
3.719972947253099953e-03 1.068707175452121268e-03
4.003790222391710209e-03 9.396735401666167584e-04
3.528248234804966590e-03 1.196510215264023642e-03
3.346343480468845152e-03 8.267409147467800210e-04
4.230845289827311027e-03 6.345126480761701477e-04
3.132051915169839062e-03 1.141014629471666722e-03
3.583929213911715619e-03 9.898881699805580237e-04
3.223175414541657076e-03 9.180534023643694167e-04
5.087282782129917517e-03 8.209361458541908959e-04
3.373195432236281762e-03 1.010596273987124545e-03
3.214046095237209095e-03 1.034320788219666434e-03
2.532980367759851865e-03 9.574828417531160542e-04
3.102171038679888641e-03 9.847937523758995126e-04
3.241832126314306284e-03 9.852613905985219220e-04
3.061420176681121149e-03 9.124254596524608617e-04
3.414003661488976965e-03 9.231133277827869524e-04
3.240512689935439155e-03 9.090957147164287905e-04
2.832599562376726231e-03 8.620336769600595202e-04
3.642022058637726153e-03 1.267577594532568776e-03
3.227999981679828198e-03 9.683898945259599789e-04
3.846448507832856203e-03 1.064582778851399505e-03
4.300965954374903234e-03 1.016721829389257304e-03
3.821102411742442057e-03 1.256715263007774459e-03
3.270951112058325533e-03 9.131267736056631430e-04
2.807517360922946736e-03 1.030221875704439086e-03
3.703523896496350911e-03 6.808071062515782439e-04
2.970229622997862078e-03 8.812655847574941623e-04
3.221899392480014491e-03 1.151143614220713441e-03
3.422570909258660764e-03 9.182533599975778145e-04
3.697408498863730391e-03 8.741304025334568515e-04
2.445898442511591775e-03 9.277434701802602561e-04
3.973872768288019830e-03 1.000467200960611759e-03
3.092549660793719214e-03 9.922857140615649538e-04
3.822306482094781337e-03 8.220043604565948963e-04
3.097878777358990202e-03 1.097277251537393363e-03
3.479426978216840303e-03 8.279806007388109887e-04
