1.043749999999999192e-02 -6.413333333333314304e-04
-1.025806451612910680e-03 3.050847457627160210e-04
2.414383561643823877e-03 2.292011019283749992e-03
1.706818181818181221e-02 4.625000000000037610e-04
1.408529411764704309e-02 1.767263427109976763e-03
3.043650793650775916e-03 2.343324250681227548e-04
1.393939393939382489e-03 6.980609418282577661e-04
-3.108870967741942694e-03 7.813299232736590095e-04
7.753012048192757175e-03 2.152925531914895354e-03
5.027272727272717040e-03 4.155585106382981252e-03
-7.581081081081090557e-03 1.207446808510639772e-03
1.419444444444444009e-02 4.227053140096869989e-05
-2.995412844036707961e-03 -2.233606557377046387e-03
-2.560975609756105907e-03 1.440922190201742355e-05
2.720338983050828770e-03 8.914209115281531695e-04
-8.582644628099187628e-03 -2.613432835820891399e-03
2.022697368421053077e-02 4.279538904899171160e-04
-3.818548387096792288e-03 3.042216358839052587e-03
-1.316793893129787488e-03 -1.346704871060171475e-03
1.054504504504502962e-02 -2.115384615384575376e-04
3.562874251496945827e-04 2.419540229885064082e-03
1.311320754716980251e-02 -2.173611111111108368e-03
1.147058823529410569e-02 1.107629427792918442e-03
-1.183834586466167051e-02 -4.635752688172043584e-03
8.294520547945187158e-03 -1.543715846994531344e-03
-8.337398373983751290e-03 6.337209302325638813e-04
1.726129032258064133e-02 2.336814621409948121e-04
-5.107913669064952263e-04 -3.856125356125354644e-03
-9.087591240876046438e-04 -1.834217506631297427e-03
-9.808510638297900097e-03 -7.651098901098877430e-04
1.213541666666665547e-02 3.507246376811593968e-03
7.985714285714278285e-03 2.132625994694962220e-03
6.706140350877172994e-03 1.794117647058822776e-03
1.410256410256403858e-03 1.066481994459868792e-04
6.979338842975194718e-03 2.221917808219180720e-03
9.897163120567370811e-03 2.596103896103898762e-03
-3.960869565217401203e-03 -1.994535519125681649e-03
3.706521739130423047e-03 2.125000000000003188e-03
1.443989071038250666e-02 -3.293103448275862960e-03
1.161574074074072510e-02 4.505966587112176722e-03
1.008247422680411121e-02 4.892473118279568479e-04
1.392198581560282269e-02 1.063037249283672664e-03
7.337499999999982925e-03 -1.704109589041091386e-03
-3.181159420289872593e-03 -2.733766233766230652e-03
6.705357142857136174e-03 -1.632394366197180554e-03
-1.145454545454553446e-03 8.453125000000005773e-04
4.313725490195908195e-04 -1.221204188481671499e-03
-3.474789915966395876e-03 3.067226890756331913e-04
-1.776515151515152633e-03 1.123655913978498016e-03
1.410059171597632423e-02 -1.087281795511219886e-03
8.248427672955960938e-03 6.246498599439794311e-04
-9.094827586207096309e-04 4.728571428571464439e-04
3.243827160493814761e-03 -2.074923547400610736e-03
6.719512195121939840e-03 -2.877952755905507920e-03
9.572289156626502885e-03 2.160000000000005232e-03
-5.491935483870983951e-03 -9.091981132075457189e-04
-2.649532710280387039e-03 -2.313753581661890952e-03
-1.166666666666678689e-03 -1.527173913043476921e-03
5.828124999999996503e-03 5.027472527472540099e-04
4.869230769230754180e-03 1.330555555555559431e-03
2.372611464968147482e-03 1.856125356125360240e-03
3.995575221238923357e-03 1.982142857142865904e-03
5.071942446043157561e-03 1.657458563535947995e-04
1.004166666666656037e-03 -5.308483290488392797e-04
3.613281249999988898e-03 -2.325373134328356101e-03
-2.673611111111120955e-03 1.709549071618039935e-03
7.806249999999986811e-03 -4.058988764044940516e-03
1.116141732283463563e-02 -9.671052631578920750e-04
1.145255474452553865e-02 3.450797872340425395e-03
-2.130000000000011225e-03 1.395886889460158349e-03
7.288732394366074759e-04 4.075641025641029737e-03
1.301937984496123225e-02 -4.608187134502920654e-03
4.837209302325570261e-03 8.626373626373646641e-04
4.820588235294114704e-03 -3.366197183098580160e-04
8.147058823529399613e-03 -3.953781512605039107e-03
3.523437499999985782e-03 2.962435233160623863e-03
-3.033057851239694212e-03 -1.221763085399447555e-03
5.076612903225796551e-03 3.012500000000003456e-03
-7.700819672131166069e-03 2.116991643454071363e-04
1.340136054421767718e-02 2.349002849002853038e-03
-6.280991735537356374e-04 -9.037499999999964615e-04
1.354054054054052922e-02 -6.348484848484834417e-04
-6.380530973451340078e-03 9.868421052631626972e-04
1.475704225352111702e-02 4.135135135135137308e-03
2.508547008546997605e-03 -3.672205438066462446e-03
1.039795918367345494e-02 2.098944591029025357e-03
1.208620689655171693e-02 -1.428362573099410454e-03
6.456834532374084758e-03 -8.618721461187223371e-04
2.204724409448806377e-03 4.217142857142858539e-03
8.903314917127064243e-03 3.097826086956523284e-03
-1.200892857142871065e-03 4.310810810810825912e-04
-2.443609022556409230e-03 3.748774509803920723e-03
7.809374999999988201e-03 5.780856423173811329e-04
-1.369047619047630187e-03 8.666666666666713974e-04
8.576923076923070530e-03 1.614775725593670368e-03
-6.992248062015524179e-03 4.563750000000000098e-03
6.766129032258046128e-03 -1.146788990825673771e-04
4.248275862068949353e-03 3.782383419689120969e-03
1.590909090909090051e-02 -1.128099173553715482e-03
1.886792452828514713e-05 2.828009828009826320e-03
6.499999999999986691e-03 3.445121951219515689e-03
1.626229508196719992e-02 -3.260869565217388959e-03
1.537414965986392580e-02 6.433734939759074142e-04
1.324642857142856178e-02 -1.805263157894732538e-03
-4.724137931034496675e-03 1.057352941176474331e-03
7.436666666666659140e-03 2.646198830409390986e-04
8.520833333333326445e-03 -2.419402985074624052e-03
-1.710843373493997534e-03 2.445121951219516969e-03
1.781496062992125179e-02 -2.811447811447795471e-04
7.558064516129023823e-03 -8.174603174603167115e-04
-9.224806201550555000e-04 -3.491909385113266869e-03
1.716473988439305015e-02 2.739182692307692239e-03
2.013333333333332600e-02 8.560606060606115947e-04
-1.286428571428572740e-02 -4.478021978021950534e-04
-7.730769230769246776e-03 -1.208913649025067242e-03
-9.534161490683259414e-04 9.818941504178310513e-04
5.764227642276407645e-03 1.017195767195772007e-03
4.335820895522386059e-03 4.659763313609470783e-03
1.256766917293232824e-02 2.092391304347829360e-03
2.240163934426228284e-02 -3.908188585607883523e-04
5.679878048780477237e-03 -2.079999999999970056e-04
3.158878504672889796e-03 3.276315789473708325e-04
-1.161320754716982720e-02 2.788732394366211492e-04
-1.952173913043489745e-03 -4.352691218130312102e-03
2.319847328244273657e-02 4.332941176470589753e-03
1.018148148148147018e-02 -1.943717277486910590e-03
1.365853658536584497e-02 2.056910569105690860e-03
-2.028571428571443805e-03 1.571428571428574094e-03
1.026219512195121128e-02 3.892663043478262423e-03
-2.310714285714288770e-03 1.139889196675901526e-03
-5.281954887218058732e-03 5.349127182044920983e-04
4.194444444444432943e-03 2.682767624020888312e-03
1.236267605633802232e-02 2.103626943005186024e-03
7.884057971014485702e-03 6.445945945945968274e-04
9.327868852459007473e-03 -2.117391304347823137e-03
1.720253164556960826e-02 -1.799741602067182018e-03
1.395454545454543824e-02 4.006313131313133172e-03
1.769687499999999733e-02 1.665782493368701128e-03
9.727941176470571161e-03 8.260869565217423107e-04
1.932550335570467834e-02 2.761394101876678015e-03
2.038167938931289506e-03 3.130434782608699173e-04
-4.319727891156594575e-04 2.424504950495053827e-03
2.481249999999998387e-02 1.741935483870971297e-03
5.037499999999986433e-03 3.185185185185188464e-03
4.362903225806439959e-03 -3.870550161812294845e-03
1.040312499999998010e-02 -4.655555555555552540e-03
1.903448275862062652e-03 -1.312672176308537185e-03
7.994011976047765483e-04 2.500000000000009810e-04
1.266911764705881335e-02 -1.524064171122955266e-04
5.472727272727263663e-03 5.062318840579708816e-03
6.438016528925607704e-03 -1.033749999999996260e-03
-1.311728395061741203e-03 -7.101265822784806917e-04
8.590909090909076146e-03 6.359999999999991962e-04
1.083219178082190683e-02 1.198830409356746132e-04
4.463333333333320899e-03 -1.547222222222219366e-03
4.514925373134319811e-03 3.133426966292140407e-03
7.091836734693863706e-03 1.435233160621764105e-03
1.266666666666666115e-02 -4.838274932614521247e-04
-5.598802395209662251e-04 2.469151670951160241e-03
-1.671328671328683318e-03 4.160146699266504058e-03
-9.156779661016963695e-03 1.008928571428570776e-03
6.799319727891149981e-03 5.934718100890211834e-04
1.359696969696968030e-02 2.024128686327080276e-03
1.176041666666665514e-02 9.121037463976964079e-04
1.145695364238409446e-02 3.565000000000000460e-03
6.709790209790201035e-03 8.737373737373739209e-04
1.047826086956501861e-03 7.976501305483071989e-04
5.158914728682163775e-03 5.059665871121739279e-04
1.801145038167937390e-02 -1.937321937321857649e-04
1.184322033898303587e-02 8.967391304347876665e-04
-5.325000000000009413e-03 1.938829787234042481e-03
6.927083333333331969e-03 -8.637566137566120772e-04
2.273118279569891556e-02 1.521303258145366736e-03
4.179824561403490922e-03 1.690140845070424143e-03
-9.662962962962982558e-03 4.195710455764108484e-04
-1.205645161290334368e-03 3.823979591836737090e-03
-2.101562500000018346e-03 7.058823529411766256e-04
2.594827586206890392e-03 7.732095490716200557e-04
2.188671874999998865e-02 -2.262210796915148359e-04
3.682926829268283811e-03 1.422110552763821562e-03
-1.822033898305100040e-03 -6.489361702127625269e-04
1.475968992248061044e-02 1.088888888888893142e-03
1.230769230769220403e-03 1.559945504087195244e-03
2.026717557251897766e-03 4.213698630136986957e-03
7.026119402985061060e-03 -2.818537859007830444e-03
1.232746478873238301e-02 1.578457446808509152e-03
-4.528571428571434750e-03 -7.761194029850728565e-04
