-2.610526315789473209e-02 3.364611260053625326e-04
-2.808157894736841576e-02 -4.529262086513991328e-03
-1.918599033816425353e-02 -7.690582959641237412e-04
-2.599753694581281513e-02 -5.477690288713909020e-03
-3.444879518072289232e-02 -1.192424242424239408e-03
-3.106804733727810963e-02 -1.531335149863760061e-03
-2.761824324324323870e-02 -1.205382436260621012e-03
-1.328108108108107949e-02 -3.543674698795178969e-03
-3.232119205298013276e-02 -5.948648648648646037e-03
-1.621282051282050760e-02 -3.271067415730335038e-03
-3.057187499999999836e-02 -2.605263157894734203e-03
-2.087500000000000119e-02 -3.572010869565215435e-03
-2.576455026455025388e-02 -2.464912280701752299e-03
-2.809589041095890069e-02 -3.905325443786975773e-04
-2.981502890173409748e-02 -2.203030303030300858e-03
-2.783233532934132129e-02 -4.122180451127823927e-03
-2.397368421052631371e-02 -8.569405099150120613e-04
-2.113851351351351757e-02 -1.539705882352937830e-03
-3.075850340136052422e-02 -1.672240802675583954e-03
-3.297852760736195293e-02 -1.165680473372780745e-03
-1.422981366459626952e-02 -2.765927977839332565e-03
-1.614610389610389093e-02 -3.769696969696966285e-03
-2.000624999999999626e-02 -7.129850746268659792e-03
-3.175333333333331398e-02 -1.850328947368418131e-03
-2.421751412429379302e-02 -7.795681063122919703e-03
-2.649725274725273083e-02 -3.286350148367948518e-03
-2.420338983050846979e-02 -1.697368421052630576e-03
-2.491794871794871663e-02 -6.460063897763579019e-03
-2.167412935323383485e-02 -1.522590361445781606e-03
-1.449999999999999553e-02 -4.250819672131145310e-03
-2.493181818181816611e-02 -3.723577235772354381e-03
-3.825706214689264528e-02 -1.104956268221570859e-03
-2.109935897435897059e-02 -2.820699708454810738e-03
-1.803605769230769151e-02 -1.310541310541308516e-03
-3.525988700564969269e-02 5.352941176470598066e-04
-3.245945945945946653e-02 -3.488200589970498998e-03
-2.303448275862069947e-02 -7.384858044164039834e-03
-2.551748251748250929e-02 -5.535353535353534742e-03
-1.227900552486187874e-02 -1.407986111111111374e-03
-3.574462365591397905e-02 -6.565671641791043407e-03
-2.003108808290156653e-02 -4.236593059936909038e-03
-2.907333333333333297e-02 -2.688291139240506483e-03
-1.991366906474820175e-02 -7.157608695652173218e-03
-2.730573248407642054e-02 2.804477611940300614e-03
-2.818527918781725192e-02 -1.240863787375412952e-03
-2.522938144329895521e-02 -3.869047619047609964e-04
-3.474418604651164505e-02 -5.712435233160614162e-04
-2.325376884422110380e-02 -7.363636363636322235e-04
-2.396726190476189747e-02 -2.170623145400593038e-03
-1.893352601156068904e-02 6.624605678233442489e-04
-2.294940476190475420e-02 6.911764705882791438e-05
-2.338073394495412266e-02 -5.245583038869250543e-03
-3.095348837209302081e-02 -2.908192090395478411e-03
-2.250925925925925664e-02 -4.341902313624679093e-03
-1.490330188679245271e-02 -2.994011976047378996e-05
-2.978272251308898208e-02 -6.022727272727270743e-03
-1.581372549019607540e-02 -6.720257234726666803e-04
-2.535563380281689871e-02 -2.691935483870966633e-03
-3.331286549707602324e-02 -1.865819209039544469e-03
-1.836127167630057649e-02 -2.815217391304346197e-03
-2.188268156424580738e-02 -1.798866855524080058e-03
-3.256617647058825810e-02 -8.334482758620684328e-03
-3.587278106508875325e-02 -2.729310344827582269e-03
-2.702678571428570806e-02 -4.794721407624630283e-03
-1.430827067669172489e-02 -2.643055555555553007e-03
-2.387755102040816507e-02 -2.758670520231213969e-03
-2.449729729729728869e-02 -6.164556962025291315e-04
-1.672981366459627348e-02 -4.456456456456455231e-03
-1.840178571428571427e-02 -7.841807909604519428e-03
-2.364320388349513968e-02 -4.966666666666665238e-03
-2.450581395348837288e-02 -8.750883392226146626e-03
-1.875242718446601745e-02 -1.967692307692307883e-03
-4.871379310344828989e-02 -2.463746223564951005e-03
-2.989106145251397423e-02 -6.842939481268013428e-03
-2.390384615384615399e-02 -1.499999999999998513e-03
-2.635167464114832742e-02 -7.950819672131124441e-04
-3.697899159663867175e-02 -1.025222551928778834e-03
-3.169578313253011703e-02 1.270358306188934961e-04
-1.194471153846153079e-02 -3.002849002849001560e-03
-2.236394557823129237e-02 -1.406593406593404814e-03
-2.430448717948718515e-02 1.385026737967915648e-03
-2.681578947368420951e-02 -7.299352750809061895e-03
-1.247333333333332066e-02 7.159090909090937626e-04
-3.143452380952380804e-02 -4.875850340136053153e-03
-2.570833333333333651e-02 -6.736928104575160697e-03
-2.500671140939596596e-02 -3.979687499999998851e-03
-2.271770334928230328e-02 -2.202662721893488326e-03
-2.832552083333332235e-02 -1.695792880258897243e-03
-2.277108433734940582e-02 -5.388429752066111779e-03
-1.540058479532163509e-02 -2.303892215568859297e-03
-1.577157360406091988e-02 -4.742774566473986590e-03
-1.702000000000000041e-02 -2.216300940438869181e-03
-2.624999999999999209e-02 -1.308695652173912007e-03
-3.467283950617283672e-02 -1.293510324483775455e-03
-1.499999999999999771e-02 -8.213296398891954328e-04
-2.458108108108108744e-02 -5.765384615384610591e-03
-2.272222222222221658e-02 -4.051169590643270702e-03
-2.030167597765362986e-02 -2.711890243902437530e-03
-2.035046728971961691e-02 -4.226265822784808050e-03
-9.680952380952380365e-03 -1.531249999999963630e-04
-2.168387096774192918e-02 -5.689552238805969421e-03
-2.505813953488371729e-02 -3.109060402684558303e-03
-3.178906249999999961e-02 -3.760517799352748602e-03
-2.455588235294117044e-02 -2.948979591836732844e-03
-2.815000000000000835e-02 -2.538461538461537180e-03
-1.834693877551019439e-02 1.483713355048860106e-03
-2.433536585365853044e-02 9.247448979591883647e-04
-3.568711656441717062e-02 -4.778745644599300194e-03
-3.472187499999999927e-02 -1.920000000000001350e-03
-3.517877094972066826e-02 -3.001285347043697836e-03
-3.025714285714286092e-02 -9.635854341736688981e-04
-2.707499999999999143e-02 -2.806784660766959913e-03
-2.908074534161489769e-02 -3.301223241590215112e-03
-1.367543859649122430e-02 -2.411671924290218361e-03
-2.077513227513227631e-02 -3.188073394495408597e-03
-2.927152317880794483e-02 -2.656804733727807268e-03
-1.785999999999998700e-02 -3.674603174603177213e-03
-2.125602409638555415e-02 -7.747104247104241899e-03
-2.364361702127660073e-02 -2.942122186495177514e-03
-1.856951871657753703e-02 -2.441935483870968579e-03
-2.555526315789473368e-02 -2.283911671924285323e-03
-2.252604166666665950e-02 -3.733870967741931540e-03
-1.371942446043165030e-02 -5.234432234432232975e-03
-2.124585635359116723e-02 -6.705307262569827620e-03
-3.431333333333333457e-02 -4.364285714285711174e-03
-2.876071428571427488e-02 -1.610027855153203227e-03
-1.369487179487179074e-02 2.027027027027343035e-05
-2.516666666666666705e-02 -5.819402985074625598e-03
-1.724545454545454645e-02 1.562499999998873733e-06
-1.840068493150683743e-02 -4.583333333333332489e-03
-2.062820512820512375e-02 -4.168587896253599621e-03
-1.610507246376811571e-02 -2.777027027027024770e-03
-1.332517482517483164e-02 -2.875827814569531689e-03
-3.664285714285715062e-02 -7.425981873111783295e-03
-1.752238805970148666e-02 -6.377218934911240041e-03
-3.510294117647059370e-02 -2.031249999999776290e-05
-4.085416666666665669e-02 -8.789625360230522840e-04
-2.832424242424241151e-02 -1.316353887399459828e-03
-3.916107382550336469e-02 -3.596256684491968463e-04
-1.461666666666665629e-02 1.687878787878788331e-03
-2.460937500000000625e-02 -2.460893854748601346e-03
-3.097979797979797875e-02 -6.022455089820357224e-03
-2.025892857142856315e-02 -8.704735376044540895e-04
-3.566788321167884551e-02 -7.809309309309303386e-03
-2.105789473684209837e-02 -4.634943181818181913e-03
