1.494324324324325035e-02 4.014925373134329775e-03
2.058630952380952409e-02 -2.895424836601306635e-03
1.772797927461140441e-02 2.271565495207668837e-03
1.793617021276595544e-02 1.791925465838511197e-03
1.725000000000000838e-02 -1.555910543130987209e-03
2.082051282051281330e-02 1.968750000000000881e-03
9.593495934959362162e-03 1.660937499999998136e-03
2.938953488372092818e-02 2.167731629392972634e-03
8.583769633507862262e-03 -8.741935483870959299e-04
2.420815450643776234e-02 1.913109756097562892e-03
1.214792899408283916e-02 1.068750000000002857e-03
1.753571428571427601e-02 -2.252941176470588201e-03
1.678787878787879216e-03 4.437869822485244158e-05
9.319999999999996690e-03 1.374242424242425389e-03
1.358173076923076955e-02 -1.864179104477609820e-03
4.867441860465118557e-03 -3.971186440677965286e-03
1.499330357142856888e-02 -6.750788643533116523e-04
2.470499999999999780e-02 5.128617363344051272e-03
1.763304721030042183e-02 1.634848484848486390e-03
9.590000000000003036e-03 3.407079646017723614e-04
2.071489361702128634e-02 -1.866022099447515060e-03
2.459113300492610232e-02 2.979651162790717908e-04
2.683333333333334098e-02 1.091867469879517945e-03
2.396405228758170455e-02 2.243202416918432633e-03
2.323195876288659117e-02 1.591891891891894116e-03
2.936387434554973627e-02 1.544776119402985854e-03
1.543364928909952798e-02 2.018292682926831061e-03
2.298858447488585227e-02 -2.212574850299402641e-03
2.619874476987447964e-02 1.498392282958200790e-03
2.170312500000000713e-02 4.546546546546547871e-03
1.827832512315271177e-02 1.777439024390244831e-03
1.760858585858585817e-02 2.087087087087098223e-04
3.129611650485437241e-02 -1.685131195335275601e-03
2.080099502487563201e-02 -3.271341463414634883e-03
1.542937853107344617e-02 -1.132743362831856214e-03
1.407219251336898347e-02 -4.995750708215299964e-03
1.663546798029557142e-02 -3.025316455696201810e-03
2.336071428571427980e-02 -4.688218390804599692e-03
2.383846153846152713e-02 -4.940119760479040611e-03
1.524999999999998579e-02 2.537313432835727788e-05
2.388385826771655118e-02 2.226331360946746246e-03
2.230263157894737253e-02 2.389534883720932819e-03
1.369246861924686490e-02 -4.281249999999991443e-04
2.838738738738738610e-02 3.504411764705881761e-03
2.785071090047393227e-02 -1.651562499999999168e-03
1.493604651162789947e-02 -3.306451612903218268e-04
2.501674641148325662e-02 -4.984177215189860731e-04
1.584715025906735866e-02 2.308873720136521944e-03
2.752475247524752144e-02 2.503144654088051198e-03
2.383185840707964173e-02 -4.599697885196374347e-03
2.388832487309645175e-02 2.302670623145402617e-03
2.151554404145077787e-02 -9.587155963302750484e-04
1.461250000000000569e-02 1.032573289902282473e-03
2.396100917431192440e-02 3.623853211009175641e-03
1.960144927536231624e-02 9.696428571428595622e-04
1.469411764705882452e-02 1.017647058823530895e-03
1.831171548117155323e-02 5.633116883116915394e-04
3.163934426229509517e-02 -1.869436201780414516e-04
1.910945273631840802e-02 -1.651296829971178604e-03
1.732550335570470085e-02 -2.099688473520250516e-03
2.109308510638298328e-02 3.758675078864353366e-03
1.941421568627451147e-02 7.044776119402974910e-04
2.460989010989012016e-02 2.968750000000017274e-04
2.733582089552238914e-02 -8.578274760383388731e-04
1.678846153846153336e-02 -1.650165016501649751e-03
8.294685990338156525e-03 3.083076923076922323e-03
2.262068965517241223e-02 1.314199395770415191e-04
2.942352941176469908e-02 5.296825396825396125e-03
5.607329842931938965e-03 5.168711656441755866e-04
9.762376237623765843e-03 2.921875000000012678e-04
1.932336956521739021e-02 1.909620991253654465e-04
1.324489795918367373e-02 8.801775147929000393e-04
1.114218009478672687e-02 4.455445544554743328e-05
1.065573770491803213e-02 -3.136645962732893811e-04
1.048502994011976663e-02 -9.719251336898401252e-04
1.888592233009708798e-02 3.203761755485895046e-03
2.087823834196891534e-02 -6.901840490797535440e-04
1.284705882352941801e-02 -3.040298507462684593e-03
-1.189497716894980959e-03 -7.957516339869277668e-04
1.899492385786802351e-02 1.382005899705015736e-03
2.405128205128204827e-02 3.674121405750899514e-05
1.837179487179487272e-02 2.023121387283256312e-04
4.451219512195118966e-03 1.486196319018405401e-03
5.831111111111108095e-03 7.796875000000004323e-04
1.825477707006369424e-02 1.493127147766324476e-03
3.651612903225809510e-03 3.276699029126214132e-03
9.379679144385031850e-03 -7.173913043478266204e-04
2.682366071428571308e-02 9.474576271186439802e-04
2.510714285714285218e-02 1.674486803519062688e-03
1.612378640776698790e-02 2.184573002754819360e-03
1.965550239234449201e-02 5.412541254125434334e-04
1.489893617021276206e-02 -2.264094955489616163e-03
2.356310679611649944e-02 6.130030959752328463e-04
1.189500000000000626e-02 -2.259374999999998797e-03
2.279521276595744550e-02 3.817365269461092301e-04
2.530706521739129258e-02 -1.495098039215683695e-03
8.965240641711233818e-03 -1.514925373134326904e-03
2.057582938388626340e-02 6.972477064220183353e-04
1.532203389830508536e-02 4.560185185185187083e-03
1.635885167464113873e-02 7.285276073619648390e-04
1.274571428571428383e-02 -8.933121019108267299e-04
2.654187192118226402e-02 6.539589442815248177e-03
2.154291845493562854e-02 1.053623188405798617e-03
3.239054726368158221e-02 -1.170212765957425019e-04
1.632831325301204242e-02 3.073089700996678442e-03
1.228246753246753711e-02 3.716666666666679848e-04
1.573250000000000343e-02 3.644262295081968518e-03
1.713636363636363361e-02 -4.525547445255471480e-04
1.552910052910053129e-02 1.492857142857144728e-03
1.221345029239765366e-02 3.706070287539959401e-04
2.180748663101603896e-02 2.267405063291141106e-03
1.759359605911330060e-02 -4.849315068493136819e-04
6.978947368421050713e-03 1.779940119760479783e-03
2.116397849462365102e-02 -3.697831978319783205e-03
2.753249999999998754e-02 -1.448071216617210274e-03
1.968844221105527093e-02 1.062937062937064758e-03
2.185359116022099479e-02 6.140350877193007616e-04
8.588669950738920048e-03 2.374172185430463867e-03
1.672081218274111894e-02 -3.189855072463770782e-03
1.868548387096773816e-02 2.332770270270274112e-03
1.994186046511627411e-02 4.039705882352942652e-03
1.270812182741115799e-02 7.175792507204628188e-04
1.524780701754385910e-02 1.728758169934641389e-03
1.903571428571428081e-02 1.130645161290324196e-03
9.797222222222224525e-03 3.372641509433962903e-03
1.080177514792899328e-02 1.264367816091952878e-04
1.508333333333333748e-02 1.370748299319728483e-03
2.238592233009709456e-02 2.556634304207129008e-04
3.288055555555555176e-02 -1.862385321100919330e-03
2.822247706422018401e-02 2.585284280936455716e-03
2.304213483146067692e-02 1.595687331536389851e-03
2.135810810810810645e-02 1.001543209876544016e-03
2.778260869565216812e-02 -5.115942028985506979e-04
2.563114754098360162e-02 3.020766773162942339e-03
1.780769230769230910e-02 1.636645962732920668e-03
2.805528846153847178e-02 1.194444444444446975e-03
1.805445544554455661e-02 1.082369942196531641e-03
2.053260869565217556e-02 8.164179104477600974e-04
1.335082872928176553e-02 -4.107692307692325097e-04
1.969950738916255439e-02 5.854700854700885162e-04
9.936708860759490419e-03 1.222551928783382992e-03
7.195121951219515984e-03 -7.908805031446508246e-04
1.198349056603773867e-02 6.031347962382446574e-03
8.157004830917876856e-03 1.857142857142878316e-04
2.184577114427859248e-02 -1.976489028213162386e-03
1.852843601895734840e-02 -2.691428571428570744e-03
1.782058823529411584e-02 2.697802197802200413e-03
2.992954545454543785e-02 6.458333333333331119e-04
1.815404040404041200e-02 -2.588757396449698281e-04
2.317065868263473369e-02 6.704545454545464541e-04
1.966080402010050160e-02 1.136503067484663770e-03
8.037433155080212638e-03 -2.471428571428565288e-04
2.522928176795579541e-02 -1.735202492211837403e-03
2.132203389830507681e-02 -2.388571428571427402e-03
2.354411764705881607e-02 -2.200301204819278284e-03
2.192307692307692707e-02 1.842105263157902393e-04
1.129943502824858580e-02 -6.768292682926833111e-04
1.592903225806451689e-02 -4.999999999999992515e-04
2.067213114754097580e-02 2.270773638968482527e-03
7.625954198473283707e-03 -4.919093851132686282e-03
2.983149171270720046e-02 -1.384180790960447792e-04
2.348429319371727816e-02 -2.937499999999995236e-03
1.506410256410256436e-02 -2.259515570934256170e-03
1.324590163934425725e-02 -2.181268882175227061e-03
1.812827225130890160e-02 2.306497175141242455e-03
2.915000000000001271e-02 3.368501529051990458e-03
2.545360824742268907e-02 4.477124183006541639e-04
1.423170731707316776e-02 -2.992559523809524072e-03
1.344334975369458098e-02 -1.051839464882943932e-03
1.977375565610859504e-02 2.637704918032788073e-03
1.617085427135678266e-02 -9.345238095238074007e-04
3.052040816326529946e-02 4.465256797583084560e-03
2.636597938144330175e-02 3.020648967551620330e-03
7.435028248587578249e-03 -1.802215189873417143e-03
1.613537117903929979e-02 1.431818181818184273e-03
2.135344827586206293e-02 -3.574766355140189013e-03
1.801010101010100742e-02 2.906752411575564288e-03
1.821562500000000612e-02 -3.157012195121949253e-03
2.762206572769953031e-02 7.095238095238129905e-04
1.704751131221720131e-02 3.467261904761923278e-04
1.842441860465116044e-02 -3.163987138263664022e-03
1.444300518134714918e-02 1.837539432176656887e-03
2.700571428571428220e-02 -2.390287769784173091e-03
1.585619469026549461e-02 2.416666666666669391e-03
8.155778894472357973e-03 9.836512261580403118e-04
3.800214592274677589e-02 5.286195286195287130e-04
1.397867298578199351e-02 4.808357348703170588e-03
1.612765957446809367e-02 3.144295302013423894e-03
2.415441176470587911e-02 -5.592105263157694169e-05
9.502808988764044340e-03 -2.175595238095237756e-03
2.203611111111112089e-02 2.460059171597632922e-03
6.975903614457834752e-03 -2.684385382059801400e-03
1.634375000000000064e-02 1.518918918918920301e-03
1.229113924050632967e-02 -8.656716417910267219e-05
3.271296296296297146e-02 2.067055393586007470e-03
3.295154185022026311e-02 -2.952722063037249971e-03
2.949438202247190582e-02 -1.483870967741934745e-03
2.179310344827585857e-02 -4.054794520547922929e-04
1.385499999999999579e-02 -3.045454545454540432e-04
2.246067415730337857e-02 -3.069018404907974083e-03
1.073514851485148081e-02 -8.665594855305428900e-04
1.943258426966291627e-02 1.742088607594936963e-03
2.148087431693989496e-02 -1.792507204610949969e-03
2.706249999999998587e-02 -1.695014662756596461e-03
2.722413793103448457e-02 -2.540502793296088579e-03
2.219859813084112954e-02 -1.535276073619631790e-03
2.355937499999999005e-02 1.511254019292607295e-03
1.348579545454545864e-02 3.419207317073168998e-03
1.138557213930347506e-02 3.200320512820513906e-03
1.155864197530864432e-02 -5.459677419354839502e-03
7.156862745098005159e-04 -6.187697160883282206e-03
2.146327683615819812e-02 2.031437125748501975e-03
2.276354679802956166e-02 1.195652173913043645e-03
1.822928176795579960e-02 8.131147540983630533e-04
2.515428571428570889e-02 1.071428571428572132e-03
2.562616822429906668e-02 -7.097791798107249122e-04
2.370652173913043170e-02 4.453521126760564934e-03
1.531434599156117869e-02 2.862776025236594968e-03
1.539548022598869435e-02 -4.867109634551462370e-04
1.146249999999999353e-02 -6.355421686746978065e-04
1.860277777777778058e-02 -5.603715170278620846e-04
1.906084656084655951e-02 -1.730158730158730656e-03
2.467839195979899120e-02 -1.178470254957506751e-03
2.367977528089887720e-02 2.222543352601155740e-03
1.841954022988505357e-02 2.329850746268659345e-03
1.211708860759493425e-02 -3.577844311377234923e-04
7.942424242424250824e-03 -3.864353312302826996e-04
1.681578947368420410e-02 1.280327868852459321e-03
1.102424242424242425e-02 2.149691358024692807e-03
1.608578431372549231e-02 7.024456521739146997e-04
2.976123595505619085e-02 1.613372093023257786e-03
3.368309859154929725e-02 1.223032069970844639e-03
2.219346733668342217e-02 -5.016025641025642634e-03
8.079545454545460775e-03 3.147058823529412953e-03
1.536548223350254344e-02 1.914429530201343811e-03
1.193971631205673761e-02 1.432098765432101954e-03
2.444252873563217479e-02 -8.870967741935401735e-05
2.521130952380951779e-02 5.289634146341478955e-04
2.781377551020407235e-02 2.579804560260588568e-03
2.373222748815165609e-02 8.505917159763311079e-04
2.068164062500000427e-02 -9.046153846153827264e-04
2.247087378640776761e-02 -9.808259587020641893e-04
1.347345132743363143e-02 -1.551169590643274553e-03
1.665609756097560443e-02 5.771812080536925082e-04
1.733225806451613171e-02 -1.043543543543544016e-03
2.103571428571427912e-02 1.314971751412430606e-03
1.133258928571429132e-02 8.726993865030689169e-04
2.923829787234043243e-02 1.099702380952381113e-03
2.205769230769230593e-02 -3.097014925373131784e-03
2.909070796460175648e-02 2.546551724137933841e-03
1.666666666666666644e-02 -1.252411575562700297e-03
2.176486486486485170e-02 1.894654088050314175e-03
6.028481012658221290e-03 3.717948717948738654e-04
2.328436018957345810e-02 2.394345238095237950e-03
2.215981735159816904e-02 2.938040345821325838e-03
1.809296482412060467e-02 2.207246376811594895e-03
1.707211538461538003e-02 5.940298507462700222e-04
2.190330188679244505e-02 9.617737003058112475e-04
2.032420091324201039e-02 -1.003067484662579665e-03
2.317906976744186012e-02 -3.052857142857142748e-03
1.348009950248755910e-02 1.189560439560442178e-03
3.314102564102560430e-03 3.071629213483146291e-03
2.735919540229886371e-02 6.702453987730052623e-04
2.335042735042736073e-02 6.850931677018634938e-03
2.370334928229664989e-02 2.254601226993887078e-04
1.577989130434782200e-02 1.782392026578072256e-03
2.226142131979695279e-02 -1.165109034267911318e-03
1.808333333333332626e-02 -2.822981366459626114e-03
2.807575757575757683e-02 5.646687697160884421e-04
2.360152284263959677e-02 6.699346405228967798e-05
1.625652173913043688e-02 2.147058823529413366e-03
2.671428571428571125e-02 1.925373134328346757e-04
2.075431034482758466e-02 2.177049180327873638e-03
2.315022421524664392e-02 2.160493827160521525e-05
1.619230769230768988e-02 -3.108108108108091866e-04
1.657821229050279385e-02 -2.116613418530352130e-03
2.580161943319839168e-02 2.257267441860468220e-03
3.919282511210755646e-03 1.362126245847175695e-03
2.804265402843601068e-02 1.748538011695907049e-03
1.136818181818181200e-02 2.259803921568628166e-03
3.185336538461537581e-02 3.295580110497237005e-03
2.778205128205126981e-02 -3.016768292682926473e-03
1.298076923076922802e-02 4.507042253521126134e-03
2.730128205128205116e-02 2.274143302180712048e-04
1.941489361702127339e-02 7.701863354037256958e-04
1.629234972677595650e-02 -2.861607142857141434e-03
2.583888888888889734e-02 9.496753246753289164e-04
2.597633136094675346e-02 1.072555205047322132e-04
1.583564814814814731e-02 8.600628930817622768e-04
3.173170731707317116e-02 7.138728323699439649e-04
2.256846473029044606e-02 3.397058823529434642e-04
3.502976190476190469e-03 -8.644067796610261604e-05
1.641959798994974823e-02 8.143712574850339855e-04
3.007317073170730909e-02 1.455657492354741787e-03
1.736458333333332910e-02 7.451298701298699314e-04
2.420714285714285763e-02 -2.330508474576287300e-04
2.506632653061225194e-02 -2.867231638418079286e-03
1.508139534883720830e-02 -8.343465045592690643e-04
1.143817204301075460e-02 -1.589020771513353003e-03
2.695000000000000173e-02 4.775280898876406270e-03
1.800961538461538433e-02 1.408554572271388493e-03
2.289378238341967936e-02 -5.315315315315307211e-04
2.600515463917524479e-03 1.983870967741927546e-04
2.536705202312139473e-02 -6.913407821229049927e-04
1.473312883435582733e-02 4.972067039106151630e-04
1.773095238095237502e-02 5.015015015015015761e-04
2.234946236559140140e-02 1.016224188790563294e-03
1.546891191709844592e-02 -2.402298850574712420e-03
2.060270270270270557e-02 -5.157728706624576656e-04
3.420403587443946597e-02 2.894150417827299517e-03
2.784840425531914451e-02 3.227678571428574048e-03
2.677647058823529047e-02 9.653614457831342314e-04
4.560606060606061871e-03 -3.495016611295682137e-03
2.424897119341565613e-02 -1.933753943217665508e-03
2.154829545454545539e-02 4.724770642201816997e-04
2.786341463414633915e-02 -1.827974276527331203e-03
1.960321100917431641e-02 -2.468553459119494551e-04
1.361137440758293515e-02 1.707492795389048369e-03
1.218902439024389592e-02 2.323943661971830839e-03
2.156862745098038492e-02 1.073015873015875166e-03
1.487330316742081424e-02 -2.579937304075234205e-03
1.698013245033112503e-02 2.211988304093569137e-03
2.348853211009173728e-02 -1.440677966101689984e-04
1.907038834951456721e-02 -1.631818181818180027e-03
2.434102564102564800e-02 2.423076923076925362e-03
1.546505376344085338e-02 3.982456140350877291e-03
3.016120218579234485e-02 8.717105263157905789e-04
3.043243243243238215e-03 2.609717868338559156e-03
2.646511627906976069e-02 1.886440677966103475e-03
1.470833333333332674e-02 -1.724924012158051767e-03
1.216666666666666070e-02 1.238853503184714428e-03
2.166666666666666394e-02 5.817610062893120368e-04
2.129874213836478042e-02 1.632564841498559396e-03
2.269010416666665877e-02 9.965753424657543009e-04
1.400917431192660531e-02 -4.821428571428574162e-04
2.680541871921181957e-02 -1.123919308357319955e-04
2.375290697674419318e-02 -2.018691588785046301e-03
1.998387096774193600e-02 -4.449324324324325369e-03
1.702732240437157887e-02 -1.907590759075905671e-03
2.658630952380952248e-02 -4.606413994169077748e-04
2.637914691943128373e-02 1.076923076923079915e-03
1.995977011494252940e-02 4.055882352941178257e-03
1.623598130841120979e-02 -6.939501779359343058e-05
2.123008849557522087e-02 1.633561643835617803e-03
2.454494382022472110e-02 -1.183706070287539108e-03
5.368995633187770115e-03 2.163173652694614507e-03
1.342953020134227821e-02 3.356725146198833495e-03
2.110628019323672333e-02 2.463768115942062019e-04
2.661330049261083353e-02 2.915451895045555089e-06
2.909798994974872877e-02 2.078571428571429191e-03
2.361021505376343504e-02 9.208860759493673383e-04
1.927510040160642507e-02 1.234426229508195491e-03
3.298786407766990392e-02 1.041907514450866575e-03
1.658333333333332840e-02 4.591836734693876773e-04
1.864147286821704955e-02 -5.015822784810134057e-04
2.265931372549019260e-02 7.230769230769249151e-04
1.288444444444444316e-02 -5.685618729096968702e-04
8.672661870503585793e-03 2.811209439528022328e-03
2.217298578199052364e-02 1.454828660436136793e-03
2.582812500000001080e-02 -2.602985074626862783e-03
1.225641025641025991e-02 1.253267973856209182e-03
2.563535911602209116e-02 1.694078947368422546e-03
1.686529680365295158e-02 -4.110787172011670502e-04
2.590885416666667204e-02 -2.487421383647799369e-03
3.101965065502183122e-02 -3.522346368715085357e-03
1.609216589861751923e-02 -2.084158415841583841e-03
1.829842931937173886e-02 3.809171597633136206e-03
1.617733990147782880e-02 -8.430232558139514384e-05
2.409090909090908991e-02 2.292452830188680332e-03
8.829545454545456237e-03 -7.735849056603780844e-04
2.567307692307691305e-02 1.034916201117321022e-03
1.250225225225225049e-02 6.528239202657816227e-04
3.103095238095238129e-02 -1.235465116279071051e-03
1.742307692307691960e-02 3.644859813084104570e-04
8.949664429530206078e-03 -1.893987341772150265e-03
1.942525773195877270e-02 3.331058020477816947e-03
1.370544554455445721e-02 2.380116959064327783e-03
1.097794117647059482e-02 3.632075471698114830e-03
1.912758620689655048e-02 -2.374999999999998206e-03
6.643312101910841920e-03 1.594890510948906081e-03
2.825320512820514440e-02 -1.801857585139315715e-03
7.849999999999999339e-03 6.131756756756754408e-04
1.032722513089005117e-02 -2.812499999999997728e-03
2.331707317073171762e-02 -2.834310850439881752e-03
2.195731707317073039e-02 3.407079646017690004e-04
1.238372093023255675e-02 3.161676646706588437e-03
2.215899581589957784e-02 8.457792207792195127e-04
2.208205128205128695e-02 6.041009463722416331e-04
1.907920792079206840e-02 5.916149068323010548e-04
8.792452830188679166e-03 -1.504823151125401440e-03
2.470327102803737684e-02 3.708211143695014974e-03
1.196242774566474293e-02 -3.535353535353519630e-05
1.318995633187773457e-02 9.688427299703270554e-04
2.323964497041420066e-02 7.947019867549674288e-04
2.086556603773584082e-02 -2.554755043227665938e-03
2.241991341991341966e-02 -1.439093484419262745e-03
1.154938271604937644e-02 6.360544217687114739e-04
1.414397905759161994e-02 -2.038343558282207108e-03
2.478212290502792431e-02 -3.364161849710981325e-03
1.969230769230769645e-02 -2.101880877742944714e-03
1.641768292682927247e-02 -1.637614678899083779e-03
2.427638190954774580e-02 -1.464765100671140078e-03
2.566737288135593348e-02 2.226190476190476660e-03
1.326483050847458017e-02 1.420774647887325685e-03
3.450285714285713373e-02 -6.975476839237045295e-04
1.052272727272727734e-02 -8.234374999999998423e-04
1.940000000000000058e-02 -1.288161993769471351e-03
6.218354430379748055e-03 -7.655737704917999972e-04
1.818275862068965271e-02 3.365695792880272108e-04
2.042487046632122938e-02 -4.107692307692279018e-04
2.054032258064516711e-02 2.143103448275863413e-03
2.043718592964824735e-02 2.623824451410662183e-03
2.554205607476638107e-02 -4.617737003058094481e-04
