6.086126686425142283e-03 1.565518739476106334e-03
3.815968935937862679e-03 1.465115887236987128e-03
5.305651532482117197e-03 1.508746843542487642e-03
5.826760065034219602e-03 1.215924594386446700e-03
5.487577342397092876e-03 1.294718172907255828e-03
6.979851175448139981e-03 1.301064147853194962e-03
5.993914338329080389e-03 1.483913455409560439e-03
4.472905353497541245e-03 1.513781181743369337e-03
4.819927865361923504e-03 1.404202475425287691e-03
3.933456318003519456e-03 1.270010504112635118e-03
6.104314881688869925e-03 1.445715489640955146e-03
4.317555719079361858e-03 1.418008735031504527e-03
5.525995677059188788e-03 1.643901874365544073e-03
4.550023433314080192e-03 1.425850342812454196e-03
4.539917418740178900e-03 1.436799849111535096e-03
4.026188585240801122e-03 1.522693294737575368e-03
4.575326091623727921e-03 1.460850866398502937e-03
4.537077668422651901e-03 1.487576966358911514e-03
3.823292772367155312e-03 1.378657693572785505e-03
8.047850329406384604e-03 1.452860292335020819e-03
4.652877158612901166e-03 1.688656090403929970e-03
6.422157947714647597e-03 1.463073307191772735e-03
6.157312456746954349e-03 1.403797297234873681e-03
4.641439421472650859e-03 1.452871757485058079e-03
6.107555621680597381e-03 1.292598232287199079e-03
3.533100604532950998e-03 1.420763190754177228e-03
8.426091592177793049e-03 1.525760973324350291e-03
5.141510381680098295e-03 1.420265851132029638e-03
5.320129741912226796e-03 1.549613223026586814e-03
5.508479236343606297e-03 1.262559069192444863e-03
4.527237598378354606e-03 1.079001103581759711e-03
5.205823757225554009e-03 1.650444292538196618e-03
5.231157471027955523e-03 1.513591336844962842e-03
6.432298291702882691e-03 1.546081988497419049e-03
5.598894110656826677e-03 1.540691037078312925e-03
3.822995278892116038e-03 1.287618046138548633e-03
5.383097038894047587e-03 1.269274130661932369e-03
3.710020876302464691e-03 1.167400578857973568e-03
6.415745149968453930e-03 1.219721768827950522e-03
5.482165620611130843e-03 1.342655640068995525e-03
5.190696481005436722e-03 1.948803005479151458e-03
6.408078799150712830e-03 1.315356169741642997e-03
4.432009214415823413e-03 1.458833057081647226e-03
5.520792626107702203e-03 1.719816818621757717e-03
4.887884655257650549e-03 1.606233853606344993e-03
5.865709820714290132e-03 1.736839206763298111e-03
6.031259241789819689e-03 1.415873425402514648e-03
