-6.317365269460983391e-04 -8.614649681528606601e-04
1.524064171123105970e-04 -1.547619047619046588e-03
1.848484848484890377e-04 -4.920833333333327411e-03
5.462871287128717723e-03 7.125307125307153754e-04
2.712500000000005705e-03 -1.777777777777772659e-03
-2.191943127962076281e-03 -4.048223350253804358e-03
1.175914634146341467e-02 -5.780856423173775550e-04
9.601522842639596475e-03 5.246666666666668574e-03
8.275229357798169830e-03 -1.027649769585253000e-03
1.020725388601036697e-02 1.677197802197803473e-03
-6.099999999999919506e-04 1.123955431754876475e-03
8.315789473684229941e-04 4.877717391304359630e-04
4.098101265822786353e-03 -2.427953890489909731e-03
5.651351351351355766e-03 1.027536231884063284e-03
9.727272727272731970e-03 -5.140056022408961457e-04
4.860000000000003206e-03 -1.408077994428967323e-03
7.552631578947379375e-03 8.743315508021425042e-04
2.873287671232883488e-03 1.504109589041100620e-03
-6.086956521739065934e-04 1.006006006006023929e-04
-5.523560209424007491e-04 -1.220744680851058861e-03
1.086060606060605498e-02 -8.060606060606031152e-04
4.735751295336793065e-03 -2.482558139534879037e-03
8.143939393939396074e-03 1.400651465798048072e-03
4.892670157068072963e-03 3.663663663663671707e-04
8.781690140845069964e-03 -2.120104438642292453e-03
-2.306878306878299735e-03 2.852941176470639756e-04
1.083597883597884823e-02 -4.219696969696966164e-03
5.640540540540549264e-03 -1.494750656167975192e-03
4.800000000000003916e-03 1.415233415233418729e-03
8.345070422535211252e-03 -6.874999999999957317e-04
8.435810810810814506e-03 -1.547911547911514296e-04
5.439890710382517744e-03 5.335674157303376373e-03
-1.046178343949044805e-02 -2.722222222222221363e-03
-6.581395348837203348e-03 3.516320474777481840e-04
9.460784313725582699e-04 -3.216292134831457133e-03
3.627167630057805559e-03 -3.061357702349869030e-03
4.211538461538460142e-03 -4.706703910614524447e-04
3.506097560975613737e-03 -2.974504249291743600e-04
1.690643274853801531e-02 2.004870129870135222e-03
-3.439226519337011852e-03 9.970930232558177387e-04
-1.536231884057966254e-03 4.846153846153845521e-03
2.843750000000000357e-03 1.275510204081635153e-03
2.349056603773584922e-03 -1.498387096774188819e-03
1.564917127071823594e-02 7.456140350877234375e-04
5.529255319148939328e-03 -1.554755043227660279e-03
4.638190954773876648e-03 -4.406084656084652100e-03
3.384259259259267839e-03 -3.210900473933619168e-04
1.275268817204301512e-02 2.144254278728606553e-03
-2.078804347826082675e-03 -1.193593314763228240e-03
3.698453608247429837e-03 7.800000000000024795e-04
-4.631901840490719783e-04 5.970149253731779192e-05
1.058378378378378899e-02 1.589136490250696917e-03
3.937500000000003497e-03 -8.064516129032226616e-04
3.178571428571434244e-03 1.569371727748693299e-03
2.816326530612245620e-03 8.895522388059721184e-04
4.201257861635224015e-03 4.249253731343284254e-03
