4.135527744378572623e-03 1.028441252512876875e-03
4.725143517356378449e-03 1.224645554099223219e-03
5.403637987703823441e-03 7.869417332235401378e-04
4.802659427474808944e-03 1.074696458535723915e-03
7.078905710072686333e-03 8.470495889860705282e-04
6.634865581193615143e-03 1.417011228407137093e-03
3.745802523450917493e-03 1.116359420002642185e-03
6.571303571399590530e-03 7.689464381949595454e-04
2.356527525039021562e-03 1.459140716637382512e-03
7.471365322100748628e-03 1.137056348292253766e-03
8.678285521118876342e-03 9.452849391623683283e-04
5.251990467764092001e-03 1.167280760840412731e-03
5.569393529330638089e-03 9.148584263407717699e-04
5.668978503000922896e-03 1.137236653806563379e-03
5.013249994250166576e-03 1.092660429903305301e-03
4.704510936009641611e-03 1.285167231541455750e-03
5.011966034722693114e-03 1.105765430558277055e-03
6.467079436048427110e-03 9.176911400495548453e-04
4.320753780142772525e-03 1.349447033895713422e-03
3.880540753054287362e-03 8.733730189024530499e-04
7.320935571461315537e-03 1.386646246129441106e-03
4.547211458810454694e-03 8.708166630500658667e-04
4.313799932818186515e-03 1.207162166503909740e-03
4.212782938377312471e-03 1.359044387286772971e-03
3.971636905501329910e-03 1.015123719471395375e-03
5.492099120307568881e-03 1.222972124777557332e-03
6.227974319644900662e-03 1.226137383770644143e-03
5.862985947084059860e-03 1.210258392904495477e-03
4.725655631256212713e-03 1.215154900262061270e-03
4.235831024256356270e-03 1.012056384415323468e-03
4.406146989900960355e-03 1.167498569594803285e-03
6.061642282832017253e-03 1.338796700502704407e-03
4.314915459463367423e-03 1.217230345052463083e-03
5.535129701364801050e-03 9.332454731768846917e-04
5.013698152676606193e-03 9.893856526766097673e-04
6.551936206542327903e-03 1.267522247119875437e-03
4.086306490359260628e-03 1.136402326777100503e-03
5.655468182643425858e-03 1.079559264237354987e-03
6.394240086067907829e-03 9.027646636408738273e-04
4.799440046683113407e-03 9.928754687172206862e-04
4.538078900839240953e-03 1.284240028646528803e-03
8.271536822015821203e-03 9.511600654336881382e-04
4.531400016255291048e-03 1.268249859406217137e-03
5.643931420525535002e-03 1.020506907538525250e-03
6.441988212568451611e-03 1.087473398953383175e-03
3.921354011033083460e-03 1.058910161436296552e-03
4.666189261094132699e-03 1.050082310165895714e-03
6.731434716277219510e-03 1.097505945048448490e-03
3.828508769542790166e-03 9.924891942275945560e-04
3.440518636748717170e-03 1.228631765240338755e-03
6.425372172802921653e-03 8.068297217848677781e-04
4.692696864758575184e-03 1.292129730163414040e-03
3.520134049164744608e-03 1.267257379394887400e-03
3.883840330064061101e-03 1.269455238295118292e-03
6.383111210860716381e-03 1.065601221258817479e-03
7.122026570368924885e-03 1.283653859723427049e-03
4.474882815244716691e-03 1.139499648070343464e-03
4.226406915677018844e-03 1.298389317333333275e-03
5.749524168249088921e-03 1.564494986015796179e-03
6.226645080730404402e-03 1.038598677636296420e-03
3.389285369699046677e-03 9.963448630757626868e-04
5.218283685650567348e-03 1.125007268417009673e-03
5.153929736603847164e-03 9.876750251349465659e-04
5.443788714771996551e-03 9.640186576066127984e-04
8.372528578056518192e-03 8.060009728829963535e-04
3.325246751461797320e-03 8.939170559345582410e-04
6.195028824343427713e-03 1.057582604398716675e-03
6.417131890687309027e-03 1.220638809713829208e-03
3.722332091325632024e-03 1.387808919404607492e-03
6.747784452807026843e-03 8.594818191728705340e-04
5.356221446374979933e-03 9.502532395259022293e-04
4.635271310477561031e-03 1.408469291844021472e-03
