2.569146390628298821e-03 1.014154964081298484e-03
4.143536643178897909e-03 1.098521932245421573e-03
3.570544965889765020e-03 1.052406492548759679e-03
3.103561380941111027e-03 1.106580150850447171e-03
4.240082760196694708e-03 1.154268150939526246e-03
3.882961675391954914e-03 1.146447595796273736e-03
5.292872180706520609e-03 1.242893559187788427e-03
4.182869383237398930e-03 8.972412292485317355e-04
4.155370855978788094e-03 9.079964315543641827e-04
2.958807365028355129e-03 1.231803688557767508e-03
4.017217525994759043e-03 1.099783876391318901e-03
4.831532482651568379e-03 1.162532255653991225e-03
3.336262036394206220e-03 1.305525496721661721e-03
4.761525433265891873e-03 1.026981704392024037e-03
3.752015950249362741e-03 1.127462252850270534e-03
5.036728984192328194e-03 1.246172536238398122e-03
2.851366100059200218e-03 8.967986154505805559e-04
4.669392724795232152e-03 1.220052278410995329e-03
4.544220681563104422e-03 1.388701250870036765e-03
3.530725183274539391e-03 1.107661045596433115e-03
3.651854234516674694e-03 1.042232990910537359e-03
3.756049238904412765e-03 1.166315389492954399e-03
3.731189319695574474e-03 1.280454859297590429e-03
3.732719172292388050e-03 1.036345583895072415e-03
4.144591695897741762e-03 1.232321399505988601e-03
5.161701694642640594e-03 1.283978056374482412e-03
4.329233314812189377e-03 1.159073951872614848e-03
3.726269393299181353e-03 1.156666312694338726e-03
4.004220991646668601e-03 1.125211351208939628e-03
5.208255045191223336e-03 1.317063269896373741e-03
4.361831779562458898e-03 1.394245198680107859e-03
4.352617518429589653e-03 1.401982284511459715e-03
3.043890013153790174e-03 1.190767163507782745e-03
6.139473793810581830e-03 9.217317837567719002e-04
3.537188752711395521e-03 1.056671620205409511e-03
3.577076564829545762e-03 1.029648434541895500e-03
4.830669247605275801e-03 1.207627586894108361e-03
4.337524080613863395e-03 1.130452918367171695e-03
5.007553303310229888e-03 9.938464563152330476e-04
4.119174144784795016e-03 1.082306877517526852e-03
3.438905173741466006e-03 1.004207293759354748e-03
6.410383955340840691e-03 1.114902160058043289e-03
3.830430120685289572e-03 1.149142813239847124e-03
4.328493110024808806e-03 9.457026131129613131e-04
3.149638118810449069e-03 8.945372117809710600e-04
4.398684634870284743e-03 1.211817265800378685e-03
4.660446097859731983e-03 1.262970544318978757e-03
4.030064787224791299e-03 1.110465158511918151e-03
4.233927934348170191e-03 1.107719552853844150e-03
3.883919327208450005e-03 1.509078581102256443e-03
4.171023083870968595e-03 9.466021569620253553e-04
3.400416642042329747e-03 9.753655636564295380e-04
3.859315861943024215e-03 1.142725874228035917e-03
3.771838682401127373e-03 1.201202545490221525e-03
3.607366070746185257e-03 1.225848158488688621e-03
4.366029783176354068e-03 1.109498337070780353e-03
4.968348183573978970e-03 1.043535441257193927e-03
3.965080919714445394e-03 1.152510165468690218e-03
4.890206387624670449e-03 1.352531192086279957e-03
3.919861115399262373e-03 1.147082027348947332e-03
3.628349080043640883e-03 1.156189888867171448e-03
3.657817593685984761e-03 1.283599968251860918e-03
3.550986750642394496e-03 1.146184935101361756e-03
3.862797079513666330e-03 1.189939051141309170e-03
3.980776989198000528e-03 1.078916681908987469e-03
5.670845125116854256e-03 1.216590821087549547e-03
4.206362986876733059e-03 1.082959916251178536e-03
4.605354833327026179e-03 9.244302785319927825e-04
4.833000438674061108e-03 1.236868925026417786e-03
4.283096854598857951e-03 1.169544373400093406e-03
4.847423632040444297e-03 1.244572361800355947e-03
6.542375259076433497e-03 1.084708802088036597e-03
4.022226107541511560e-03 1.044792186509711437e-03
3.671631384438771468e-03 8.680543308923735534e-04
3.355696426977209258e-03 1.262993475064258346e-03
4.553474412832545989e-03 1.123934655065300008e-03
4.446960808056512129e-03 1.100896007123642033e-03
4.478155021741037946e-03 1.280059218674049846e-03
4.647212852690232182e-03 1.161379275008775878e-03
4.426306933440877188e-03 1.104122164266032984e-03
5.193418652356065861e-03 1.136177560923225987e-03
4.081521983631369345e-03 1.152563086582019010e-03
3.538662533726835875e-03 1.204915298720362011e-03
3.343328408933451783e-03 1.052641346731154632e-03
4.147068613663892553e-03 1.108889460649074062e-03
3.026699978226340959e-03 1.243014659526135712e-03
4.680492249235861622e-03 1.217363620203603704e-03
3.386324934207790571e-03 9.377430881697310615e-04
4.352872120080624949e-03 1.374434396889114354e-03
4.696948685665478657e-03 1.028866574444241549e-03
4.181564418471771585e-03 1.294939119055542494e-03
