-1.767973856209153431e-03 5.007812500000000111e-03
-6.959183673469393830e-03 3.695729537366548856e-03
-8.601036269430054060e-03 -1.455172413793099414e-03
-4.730061349693252468e-03 8.183333333333349738e-04
-1.582380952380952124e-02 -2.066246056782332190e-03
-4.528645833333335910e-03 1.402555910543135456e-03
-1.671330275229357051e-02 5.607717041800650525e-03
-8.198156682027647746e-03 1.265862068965518256e-02
3.047486033519549407e-03 1.118333333333334243e-03
1.948356807511743987e-04 2.610726643598618689e-03
-2.184491978609624796e-02 4.935384615384618388e-03
3.287958115183240663e-03 4.206405693950182774e-03
5.007389162561567617e-03 3.652684563758397396e-03
-1.046590909090908995e-02 1.066923076923078154e-02
-1.318562874251496750e-02 4.252767527675280386e-03
-2.091262135922329971e-02 2.828869047619051412e-03
-3.397560975609753998e-03 9.447635135135138557e-03
7.706521739130430503e-03 5.178807947019871058e-03
3.493548387096772137e-03 7.150684931506854324e-03
-1.006010928961748735e-02 4.898507462686569475e-03
-8.319354838709677388e-03 9.618705035971222492e-03
-8.849710982658959627e-03 7.194352159468446473e-03
-1.526315789473644646e-04 5.740579710144931569e-03
8.497409326424867210e-03 6.457227138643064322e-03
6.749999999999994720e-03 3.275806451612906824e-03
-5.471337579617837829e-03 7.284539473684212112e-03
-4.656249999999999799e-03 1.034872611464968638e-02
4.727040816326528137e-03 5.067944250871083897e-03
-5.648241206030146962e-03 9.842900302114810512e-03
2.992424242424239576e-03 5.359929078014189982e-03
6.753246753246777310e-04 8.436026936026937498e-03
3.260869565217390260e-03 6.092375366568918149e-03
-5.607526881720436077e-03 2.747404844290656650e-03
4.664215686274502705e-03 4.196202531645573490e-03
-8.861702127659574699e-03 2.342857142857144789e-03
3.094537815126046591e-03 2.034539473684212653e-03
-5.090909090909091252e-03 9.027597402597406853e-03
-1.008620689655172382e-02 9.098837209302329185e-03
-1.150691244239631338e-02 5.280373831775702666e-03
-3.273542600896861728e-03 5.163461538461542114e-03
7.392617449664421782e-03 7.446774193548388876e-03
5.549222797927459705e-03 2.522658610271903863e-03
2.868983957219260750e-03 8.399305555555562630e-03
-2.590673575129550364e-04 5.879310344827585327e-04
-1.479057591623036440e-02 4.499999999999999660e-03
-8.384259259259256233e-03 -2.806122448979572357e-04
-7.386486486486487646e-03 1.458928571428571306e-03
1.899553571428569832e-03 2.753067484662577100e-03
-6.752232142857144889e-03 1.054711246200608571e-03
-1.266184971098266270e-02 8.929597701149434574e-03
-4.468208092485550023e-03 1.140223463687151106e-02
-8.852331606217612309e-03 2.501623376623380614e-03
-3.536697247706427523e-03 6.054411764705883679e-03
2.090625000000000469e-03 5.897280966767374892e-03
3.677514792899406505e-03 5.813311688311690456e-03
9.166666666666701191e-04 5.081538461538465459e-03
2.872159090909086245e-03 3.877777777777776432e-03
-4.092592592592598187e-03 3.314873417721521300e-03
-4.877976190476199930e-03 9.562043795620458510e-04
-7.733944954128442462e-03 5.459337349397595796e-03
1.068141592920354016e-02 6.229090909090912419e-03
1.187242798353906883e-03 3.771126760563383185e-03
8.666666666666679279e-04 2.931666666666669658e-03
3.502873563218389125e-03 3.807210031347962095e-03
-5.265258215962440730e-03 4.898601398601403444e-03
-4.231182795698925150e-03 2.840677966101696691e-03
-7.748520710059166039e-03 1.752459016393443725e-03
-6.671641791044777281e-03 8.382857142857145019e-03
-5.930232558139545774e-04 8.963872832369943269e-03
-1.339910313901344734e-02 6.801801801801803452e-03
-1.032608695652204993e-04 7.633435582822086646e-03
-3.681318681318672317e-04 6.605740181268887623e-03
1.660714285714284897e-03 2.531914893617027290e-03
-1.897471910112358620e-02 7.142617449664434570e-03
-6.870056497175143322e-03 9.695652173913049676e-03
2.255980861244019121e-03 3.883540372670814343e-03
-8.055555555555557121e-03 1.759146341463414462e-03
-1.115254237288135566e-02 -8.914473684210509011e-04
-1.674840764331210138e-02 -2.642394822006469135e-03
1.352657004830892307e-04 1.320132013201319931e-03
