-1.987062937062937171e-02 -6.676923076923038224e-04
-8.951515151515153021e-03 5.648936170212765125e-03
-3.599264705882355194e-03 -1.340189873417717368e-03
-1.464843749999999827e-02 3.212158808933004463e-03
-7.670454545454544540e-03 1.998575498575500160e-03
-1.243081761006288241e-02 -2.170138888888887251e-03
-1.350785340314135038e-02 -8.814589665653010258e-05
-1.216257668711656116e-02 6.294915254237287358e-03
-1.356686046511627365e-02 3.660112359550565190e-03
-3.576923076923074329e-03 6.141456582633056382e-03
4.206250000000001654e-03 1.867867867867870936e-03
-2.131847133757961907e-02 2.364686468646868232e-03
-7.792763157894733173e-03 -2.432432432432429271e-03
-3.261306532663313471e-03 2.269113149847098391e-03
-1.831612903225806818e-02 1.693877551020408437e-03
-5.333333333333330553e-03 3.252491694352166191e-03
-1.599999999999999686e-02 1.073529411764741567e-04
-1.326510067114093985e-02 4.765175718849843332e-03
-7.563775510204082120e-03 3.306451612903228785e-03
-1.026315789473683862e-02 1.963768115942031434e-03
1.607638888888892172e-03 1.243478260869566301e-03
-6.687165775401068130e-03 -5.407303370786503737e-04
-3.417832167832167423e-02 3.040059347181010840e-03
-8.813664596273288257e-03 7.977207977208292252e-05
-1.097193877551019478e-02 2.411764705882354573e-03
-1.275797872340424244e-02 2.988636363636367355e-03
-1.386690647482013809e-02 2.546242774566478007e-03
1.490322580645163982e-03 1.106060606060607805e-03
-1.382792207792207621e-02 3.377388535031848518e-03
-8.508982035928133736e-03 4.265671641791045181e-03
2.977272727272725541e-03 9.329073482428137812e-04
-4.626190476190472980e-03 1.917378917378920623e-03
-1.476298701298700902e-02 5.342679127725880354e-04
-8.279761904761899147e-03 2.458213256484151951e-03
-6.593333333333331256e-03 1.386111111111112916e-03
-1.415568862275448821e-02 -3.321428571428535533e-04
-1.798780487804877912e-02 -1.279503105590060327e-03
-7.490131578947368911e-03 2.421739130434785378e-03
-5.490740740740736141e-03 -1.356083086053409305e-03
-1.829432624113474029e-02 9.488304093567287521e-04
2.737244897959190300e-03 1.116901408450707506e-03
-1.564754098360654835e-02 6.521164021164038704e-04
-8.600858369098705880e-03 3.383647798742141482e-03
-8.838028169014074814e-03 1.259776536312851112e-03
-1.984242424242424127e-02 3.013432835820897653e-03
6.014925373134329817e-03 5.613821138211386522e-03
-5.333333333333331421e-03 1.351604278074870595e-03
-1.694148936170212236e-03 3.544303797468376332e-04
2.366863905325873040e-05 3.345486111111112444e-03
3.601648351648347856e-03 2.345430107526884442e-03
-1.884104046242773486e-02 5.532646048109972174e-03
5.542168674698823381e-04 1.161971830985935640e-04
-2.210357142857142035e-02 4.250783699059561271e-03
-1.578529411764705015e-02 1.208053691275170300e-03
-1.795391705069124266e-02 2.396449704142012641e-03
-1.319875776397514940e-03 2.035816618911175969e-03
4.190789473684212833e-03 1.187500000000002789e-03
-8.119186046511626606e-03 7.069405099150147254e-03
1.134883720930232988e-03 8.750000000000029456e-04
-5.519999999999998866e-03 3.583061889250863715e-04
-1.832941176470586492e-02 4.558823529411785720e-04
-5.193877551020406776e-03 4.708074534161495010e-03
5.967213114754101912e-03 3.395638629283517958e-04
-1.804964539007091959e-02 2.967320261437911104e-03
4.859281437125740136e-03 1.203608247422684662e-03
-1.565312499999998996e-02 1.416223404255322667e-03
-3.999999999999998349e-03 3.354785478547858343e-03
4.701807228915659553e-03 2.543596730245234038e-03
-8.963768115942023773e-03 -4.425287356321818267e-04
-4.012738853503174238e-04 3.078787878787881370e-03
-1.322151898734176892e-02 2.511400651465800580e-03
-1.677243589743589169e-02 5.081504702194360526e-03
-5.899390243902436458e-03 -7.169230769230749587e-04
-1.819298245614034068e-02 6.398026315789503505e-04
-6.199999999999997180e-03 1.126038781163437533e-03
-8.893867924528299149e-03 2.634897360703817269e-03
-1.704037267080744239e-02 5.409429280397045313e-04
-1.203797468354429918e-02 5.042979942693408962e-03
-1.689560439560438762e-02 6.760233918128657343e-03
-1.221674876847288422e-03 1.291780821917812641e-03
1.208163265306123023e-02 -1.621107266435983189e-03
-1.071568627450979715e-02 -2.491582491582460391e-04
-1.102747252747252049e-02 2.005291005291006540e-03
2.853535353535348925e-03 1.425867507886436616e-03
-1.751219512195121772e-02 5.647761194029854957e-03
-1.106874999999999526e-02 1.009589041095893805e-03
-1.391544117647058355e-02 -1.117647058823527688e-03
-1.273055555555553837e-02 4.184290030211527739e-04
9.801324503311303372e-04 5.846774193548388149e-03
-1.689835164835164216e-02 1.666666666666671110e-03
-1.201811594202898369e-02 3.313953488372154690e-04
-7.994475138121544602e-03 3.322622107969155220e-03
-5.345911949685473339e-04 3.695014662756602140e-03
-3.763157894736836751e-03 1.422256097560980342e-03
4.207482993197278996e-03 3.111285266457681532e-03
-5.583333333333291961e-04 6.180555555555559792e-03
2.014880952380954625e-03 -1.349253731343281852e-03
4.100000000000006417e-03 3.305280528052808361e-03
-1.289843749999999845e-02 6.451070336391442200e-03
-7.453038674033149111e-03 2.931438127090302877e-03
-1.335606060606060047e-02 8.144699140401147341e-03
-6.745398773006130132e-03 -6.956521739130428752e-04
-2.220805369127516402e-02 5.542721518987342270e-03
1.628676470588232570e-03 1.293650793650796913e-03
-1.251530612244897145e-02 2.344117647058825086e-03
-1.306145251396647299e-02 -1.158839779005523549e-03
-1.415359477124182933e-02 6.221917808219180369e-03
5.578431372549019426e-03 1.740356083086055158e-03
-1.124999999999999091e-02 2.565902578796566778e-03
-5.010563380281687212e-03 1.461126005361932127e-03
-1.110372340425530915e-02 1.958074534161493001e-03
-1.981343283582084024e-03 -1.924242424242423579e-03
-8.419014084507046164e-03 1.658311345646441577e-03
-2.319607843137253683e-02 4.315934065934065936e-03
-2.767973856209148247e-03 7.500000000000009914e-04
-1.083076923076922368e-02 -4.372448979591834865e-03
-7.739766081871345994e-03 3.236363636363635745e-03
-1.525423728813566824e-04 2.210365853658538115e-03
-6.997093023255811575e-03 2.605029585798819200e-03
-1.248048780487804287e-02 5.687096774193546936e-03
-2.270555555555554827e-02 4.609970674486804643e-03
-1.994680851063827896e-03 -2.873900293255088161e-04
-2.116666666666666696e-02 7.719551282051284949e-03
-1.558659217877094057e-02 1.614775725593672537e-03
2.239726027397258550e-03 5.678779069767445412e-03
2.745945945945947944e-03 -1.012084592144977917e-04
-1.342058823529411124e-02 -6.831955922864982149e-04
-1.128894472361808080e-02 3.866666666666670592e-03
-2.557692307692305961e-02 3.718354430379786925e-04
-8.593525179856110335e-03 6.541095890410991492e-04
-7.791176470588232796e-03 3.457943925233648592e-03
-1.835333333333332914e-02 -3.770270270270232997e-04
-5.487261146496810564e-03 1.017684887459809669e-03
-1.421935483870967638e-02 4.282674772036474016e-03
3.489932885906099299e-04 1.105828220858898984e-03
-1.243749999999999890e-02 1.821428571428575184e-03
-1.436643835616437277e-02 -3.586567164179103179e-03
-2.163803680981593591e-02 4.093406593406635091e-04
-4.942675159235665125e-03 3.119047619047619815e-03
-4.197916666666665769e-03 4.532345013477091095e-03
-1.622448979591834374e-03 3.987364620938632295e-03
-5.039647577092507859e-03 9.956395348837238871e-04
2.113772455089819435e-03 2.030470914127426463e-03
-1.624611398963730219e-02 3.958213256484151982e-03
-2.123964497041419541e-02 2.431318681318698311e-04
-2.238805970149239117e-04 6.024258760107857949e-04
3.847457627118648117e-03 7.022522522522528510e-03
-6.387218045112778159e-03 -2.234797297297293293e-03
-5.701612903225805780e-03 1.441520467836261872e-03
-2.211564625850338806e-02 2.120578778135050451e-03
-7.368983957219250001e-03 1.880239520958086911e-03
-1.450584795321637789e-02 3.504934210526317647e-03
-1.011678832116787684e-02 1.972477064220184984e-03
-8.174342105263155203e-03 3.914244186046514015e-03
-2.657458563535908605e-03 2.848101265822809312e-04
-6.689102564102554320e-03 -3.665689149560132884e-05
-1.424054054054053192e-02 6.599150141643065140e-03
-1.499218749999998816e-02 -7.382271468144028029e-04
-1.987654320987652847e-03 4.463235294117650666e-03
-1.874999999999994076e-03 6.331920903954800332e-03
-2.201988636363635607e-02 1.540123456790126787e-03
-5.892857142857141524e-03 2.685074626865675655e-03
-7.272727272727144080e-05 1.096875000000001928e-03
-1.338811188811187686e-02 1.339650145772596206e-03
-2.078155339805824731e-02 4.168407310704965070e-03
-2.184782608695651565e-02 -1.497093023255785386e-04
-9.896341463414623854e-03 1.604972375690611299e-03
4.297945205479454696e-03 -5.853293413173620615e-04
-1.535714285714281100e-03 2.164110429447856521e-03
-2.624087591240876344e-03 3.556962025316455413e-03
-1.885428571428570885e-02 4.875757575757576692e-03
1.188095238095238093e-02 -3.371428571428536206e-04
-5.841059602649002758e-03 2.891891891891892104e-03
-2.525125628140702239e-03 1.990084985835696967e-03
1.004777070063694704e-02 5.140117994100299077e-03
-2.301724137931034433e-03 2.435483870967744980e-03
-6.518181818181817064e-03 1.654275092936844283e-04
-9.225694444444439146e-03 2.274143302180686894e-03
-5.526178010471199074e-03 5.530812324929975689e-03
-1.116333333333333240e-02 1.288184438040348946e-03
-6.978142076502726575e-03 5.185964912280703609e-03
-6.770491803278683163e-03 1.399135446685881344e-03
2.437499999999998695e-03 2.927631578947368762e-03
-4.536184210526309456e-03 2.618150684931508290e-03
-1.133904109589040782e-02 5.766016713091925462e-03
-1.757368421052629692e-02 3.200483091787463758e-04
-1.287951807228915682e-02 1.384969325153377747e-03
-1.466578947368420670e-02 4.683486238532113058e-03
7.518749999999999392e-03 1.908408408408409848e-03
-4.657534246575358180e-04 -2.798634812286656813e-04
-1.067021276595743300e-02 3.301204819277110854e-03
-1.346518987341771903e-02 -2.473867595818787790e-04
-1.988775510204080985e-02 2.287837837837841237e-03
-1.374999999999998966e-02 4.033439490445865118e-03
-7.851428571428569966e-03 3.688271604938270394e-03
-8.556818181818181060e-03 2.825454545454546360e-03
-1.099358974358976681e-03 1.688405797101456482e-03
-2.175287356321838755e-02 -8.715846994535474991e-04
-1.705985915492956584e-02 3.932835820895524276e-03
-1.286038961038960850e-02 -1.047337278106505454e-03
1.917553191489363438e-03 2.670000000000002233e-03
-4.525925925925921960e-03 1.113496932515339530e-03
-1.013988095238094710e-02 -2.007352941176465764e-03
-1.889606741573033807e-02 4.458333333333335848e-03
-1.497368421052630919e-02 4.678461538461538456e-03
-4.474719101123595007e-03 9.960526315789500380e-04
-2.199695121951218690e-02 2.503311258278144782e-03
-8.414999999999990196e-03 1.698300283286121801e-03
8.154761904761925273e-04 9.620596205962368881e-05
2.536231884057970395e-03 3.443055555555558575e-03
-4.375661375661370374e-03 1.460093896713617187e-03
-7.153005464480870039e-03 -8.672839506172799317e-04
-8.764705882352936614e-03 9.321192052980155915e-04
-1.318857142857141930e-02 3.821739130434785147e-03
-1.022321428571428860e-02 5.415549597855252254e-04
-5.163043478260876838e-04 3.246006389776358390e-03
-1.351694915254235581e-02 4.277777777777781384e-03
-2.088372093023255216e-02 -1.266253869969039035e-03
-1.711428571428569995e-02 2.718309859154973318e-04
-6.700636942675162154e-03 7.220543806646544972e-04
9.702312138728325097e-03 -2.755319148936168083e-03
-2.059523809523809267e-03 -1.434782608695649555e-03
-1.653351955307261895e-02 2.515957446808511286e-03
-1.714634146341461468e-02 5.930029154518954779e-03
-1.242937853107344524e-02 3.194099378881990175e-03
-1.017857142857142051e-02 1.117187500000001860e-03
-2.876847290640390745e-03 5.624610591900314725e-03
-9.541916167664671322e-03 6.239193083573487189e-03
-8.251322751322742038e-03 2.315000000000001085e-03
-8.854497354497338837e-03 7.739393939393941768e-03
-2.331288343558282281e-02 -1.325757575757571501e-03
-1.981372549019606161e-02 6.896551724138248447e-05
-6.942675159235604234e-04 3.423880597014927318e-03
5.956000000000002091e-03 1.712328767125570472e-06
-1.891197183098590473e-02 7.937500000000051719e-04
3.168508287292820177e-03 -1.127627627627625405e-03
8.232044198895023058e-04 2.337962962962966598e-03
-1.079299363057324192e-02 3.577348066298343711e-03
2.142473118279570807e-03 -8.137535816618883186e-04
-1.508673469387755012e-02 5.893292682926830166e-03
-9.308510638297895533e-04 2.027696793002919246e-03
-1.800632911392401362e-03 8.871387283236999502e-03
-1.060526315789473394e-02 2.184285714285716731e-03
-2.523381294964026703e-02 1.321839080459771441e-03
-8.937172774869101347e-03 2.297752808988765862e-03
-1.606666666666665966e-02 5.742296918767560761e-04
-3.149618320610685085e-02 4.011461318051579017e-03
-8.528125000000000983e-03 1.289735099337754355e-03
-3.352941176470584581e-03 3.786666666666669949e-03
3.775974025974030302e-03 -2.699115044247762658e-04
-5.573529411764708077e-03 3.138643067846607661e-03
-4.798780487804880576e-03 -7.521367521367503797e-04
-6.821839080459767002e-03 4.942122186495177122e-03
2.516129032258041702e-04 -7.554054054054013152e-04
1.023489932885909186e-03 2.044262295081970392e-03
-2.138823529411763846e-02 3.794041450777203492e-03
7.289308176100633627e-03 9.530791788856573317e-05
-1.982413793103447383e-02 4.420967741935485744e-03
-6.003067484662570445e-03 -3.606741573033704368e-03
-8.940972222222211274e-03 8.630952380952685741e-05
-9.382352941176471881e-03 1.967930029154521792e-03
-2.194378698224852542e-02 7.010000000000003208e-03
-1.061567164179103712e-02 -2.691842900302112221e-03
-1.783445945945943967e-02 3.652173913043516972e-04
-4.183870967741937057e-03 1.592814371257486030e-03
-1.024836601307189780e-02 -3.228571428571385695e-04
-1.089086294416243342e-02 4.420984455958551496e-03
-7.310810810810802231e-03 2.895384615384615640e-03
-6.039393939393930370e-03 2.400265957446811455e-03
-1.523021582733812863e-02 3.226851851851852710e-03
-9.378947368421043998e-03 5.286532951289436583e-04
-1.067701863354036766e-02 1.364985163204777800e-04
-1.919461077844311636e-02 4.355223880597016393e-03
-4.319727891156460026e-03 -3.108882521489942253e-04
-1.079601990049750340e-02 6.102601156069364062e-03
-2.453333333333325601e-03 4.907407407407407204e-03
-1.148214285714285396e-02 8.845108695652203123e-04
